['mkazzi', 202586938, 'impression', '5', 241424564L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.019624058445962, False, 'time']
['mkazzi', 202586938, 'impression', '3', 241430249L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.0374425934551513, False, 'time']
['mkazzi', 202586938, 'impression', '7', 241421694L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.0887520860761801, False, 'time']
['mkazzi', 202586938, 'impression', '1', 241432946L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.0226996034369688, False, 'time']
['mkazzi', 202586938, 'impression', '2', 241432311L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.0222472456643619, False, 'time']
['mkazzi', 202586938, 'impression', '4', 241429753L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'impression', '6', 241424544L, datetime.datetime(2013, 5, 28, 19, 2, 24), 0.0575321688378434, False, 'time']
['mkazzi', 202586938, 'expand_tile', '1', 241432946L, datetime.datetime(2013, 5, 28, 19, 3, 20), 0.0226996034369688, False, 'time']
['mkazzi', 202586938, 'expand_tile', '2', 241432311L, datetime.datetime(2013, 5, 28, 19, 3, 48), 0.0222472456643619, False, 'time']
['mkazzi', 202586938, 'expand_tile', '2', 241432311L, datetime.datetime(2013, 5, 28, 19, 4, 22), 0.0222472456643619, False, 'time']
['mkazzi', 202586938, 'expand_tile', '3', 241430249L, datetime.datetime(2013, 5, 28, 19, 4, 25), 0.0374425934551513, False, 'time']
['mkazzi', 202586938, 'impression', '3', 241430249L, datetime.datetime(2013, 5, 28, 19, 4, 33), 0.0374425934551513, False, 'time']
['mkazzi', 202586938, 'expand_tile', '3', 241430249L, datetime.datetime(2013, 5, 28, 19, 4, 37), 0.0374425934551513, False, 'time']
['mkazzi', 202586938, 'expand_tile', '4', 241429753L, datetime.datetime(2013, 5, 28, 19, 4, 40), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'collapse_tile', '4', 241429753L, datetime.datetime(2013, 5, 28, 19, 4, 50), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'expand_tile', '4', 241429753L, datetime.datetime(2013, 5, 28, 19, 4, 52), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'send_message', '2', 241432311L, datetime.datetime(2013, 5, 28, 19, 9, 4), 0.0222472456643619, False, 'time']
['mkazzi', 202586938, 'expand_tile', '2', 241432311L, datetime.datetime(2013, 5, 28, 19, 9, 10), 0.0222472456643619, False, 'time']
['mkazzi', 202586938, 'send_message', '4', 241429753L, datetime.datetime(2013, 5, 28, 19, 9, 25), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'expand_tile', '4', 241429753L, datetime.datetime(2013, 5, 28, 19, 9, 54), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'expand_tile', '6', 241424544L, datetime.datetime(2013, 5, 28, 19, 10, 11), 0.0575321688378434, False, 'time']
['mkazzi', 202586938, 'impression', '5', 241424544L, datetime.datetime(2013, 5, 28, 19, 24, 11), 0.0575321688378434, False, 'time']
['mkazzi', 202586938, 'impression', '4', 241424564L, datetime.datetime(2013, 5, 28, 19, 24, 11), 0.019624058445962, False, 'time']
['mkazzi', 202586938, 'impression', '3', 241429753L, datetime.datetime(2013, 5, 28, 19, 24, 11), 0.203738420647843, False, 'time']
['mkazzi', 202586938, 'impression', '2', 241432311L, datetime.datetime(2013, 5, 28, 19, 24, 11), 0.0222472456643619, False, 'time']
['mkazzi', 202586938, 'impression', '6', 241421694L, datetime.datetime(2013, 5, 28, 19, 24, 11), 0.0887520860761801, False, 'time']
['mkazzi', 202586938, 'impression', '1', 241432946L, datetime.datetime(2013, 5, 28, 19, 24, 11), 0.0226996034369688, False, 'time']

