['nbasir83', 202590944, 'impression', '3', 241510939L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.228875983316223, False, 'best']
['nbasir83', 202590944, 'impression', '4', 241512436L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.204989430346188, False, 'best']
['nbasir83', 202590944, 'impression', '2', 241511131L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.250179935835014, False, 'best']
['nbasir83', 202590944, 'impression', '8', 241513721L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.0766943020977677, False, 'best']
['nbasir83', 202590944, 'impression', '6', 241512079L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.163392769122315, False, 'best']
['nbasir83', 202590944, 'impression', '9', 241512495L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.0600775794285406, False, 'best']
['nbasir83', 202590944, 'impression', '5', 241512363L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.171047875244684, False, 'best']
['nbasir83', 202590944, 'impression', '1', 241511335L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.425529062512635, False, 'best']
['nbasir83', 202590944, 'impression', '7', 241511917L, datetime.datetime(2013, 5, 28, 20, 23, 18), 0.131645170482304, False, 'best']
['nbasir83', 202590944, 'expand_tile', '5', 241512363L, datetime.datetime(2013, 5, 28, 20, 24, 15), 0.171047875244684, False, 'best']
['nbasir83', 202590944, 'send_message', '5', 241512363L, datetime.datetime(2013, 5, 28, 20, 24, 22), 0.171047875244684, False, 'best']
['nbasir83', 202590944, 'expand_tile', '5', 241512363L, datetime.datetime(2013, 5, 28, 20, 26, 57), 0.171047875244684, False, 'best']
['nbasir83', 202590944, 'expand_tile', '6', 241512079L, datetime.datetime(2013, 5, 28, 20, 27, 25), 0.163392769122315, False, 'best']
['nbasir83', 202590944, 'hide', '8', 241513721L, datetime.datetime(2013, 5, 28, 20, 27, 51), 0.0766943020977677, False, 'best']
['nbasir83', 202590944, 'expand_tile', '4', 241512436L, datetime.datetime(2013, 5, 28, 20, 28, 22), 0.204989430346188, False, 'best']
['nbasir83', 202590944, 'view_full_application', '4', 241512436L, datetime.datetime(2013, 5, 28, 20, 28, 48), 0.204989430346188, False, 'best']

['nbasir83', 202590944, 'impression', '6', 241528507L, datetime.datetime(2013, 5, 29, 4, 20, 59), 0.172876228150108, False, 'best']
['nbasir83', 202590944, 'impression', '11', 241512495L, datetime.datetime(2013, 5, 29, 4, 20, 59), 0.0600775794285406, False, 'best']
['nbasir83', 202590944, 'impression', '9', 241528730L, datetime.datetime(2013, 5, 29, 4, 20, 59), 0.133655470591065, False, 'best']
['nbasir83', 202590944, 'impression', '2', 241526104L, datetime.datetime(2013, 5, 29, 4, 20, 59), 0.420224729552203, False, 'best']
