['daza61', 202552857, 'impression', '5', 240697436L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0457247146966607, False, 'best']
['daza61', 202552857, 'impression', '9', 240700219L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0146799869108861, False, 'best']
['daza61', 202552857, 'impression', '4', 240697693L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0517563465372063, False, 'best']
['daza61', 202552857, 'impression', '3', 240697453L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0523544106873965, False, 'best']
['daza61', 202552857, 'impression', '2', 240699437L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0785839553987212, False, 'best']
['daza61', 202552857, 'impression', '7', 240697504L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0282043310092838, False, 'best']
['daza61', 202552857, 'impression', '8', 240698879L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0156801749206252, False, 'best']
['daza61', 202552857, 'impression', '10', 240699552L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0104116429815923, False, 'best']
['daza61', 202552857, 'impression', '6', 240697830L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.0336574593847233, False, 'best']
['daza61', 202552857, 'impression', '1', 240699264L, datetime.datetime(2013, 5, 18, 12, 12, 13), 0.126088901254825, False, 'best']
['daza61', 202552857, 'expand_tile', '6', 240697830L, datetime.datetime(2013, 5, 18, 12, 13, 18), 0.0336574593847233, False, 'best']
['daza61', 202552857, 'impression', '6', 240697830L, datetime.datetime(2013, 5, 18, 12, 13, 41), 0.0336574593847233, False, 'best']
['daza61', 202552857, 'expand_tile', '6', 240697830L, datetime.datetime(2013, 5, 18, 12, 13, 52), 0.0336574593847233, False, 'best']
['daza61', 202552857, 'impression', '4', 240699264L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.126088901254825, False, 'time']
['daza61', 202552857, 'impression', '1', 240700219L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0146799869108861, False, 'time']
['daza61', 202552857, 'impression', '6', 240697693L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0517563465372063, False, 'time']
['daza61', 202552857, 'impression', '9', 240697436L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0457247146966607, False, 'time']
['daza61', 202552857, 'impression', '8', 240697453L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0523544106873965, False, 'time']
['daza61', 202552857, 'impression', '3', 240699437L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0785839553987212, False, 'time']
['daza61', 202552857, 'impression', '7', 240697504L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0282043310092838, False, 'time']
['daza61', 202552857, 'impression', '5', 240698879L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0156801749206252, False, 'time']
['daza61', 202552857, 'impression', '2', 240699552L, datetime.datetime(2013, 5, 18, 12, 14, 14), 0.0104116429815923, False, 'time']
['daza61', 202552857, 'expand_tile', '1', 240700219L, datetime.datetime(2013, 5, 18, 12, 14, 20), 0.0146799869108861, False, 'time']
