['tdcruzyoung', 202589553, 'impression', '13', 241481823L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.32496598154694, False, 'time']
['tdcruzyoung', 202589553, 'impression', '7', 241482694L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.335063024544538, False, 'time']
['tdcruzyoung', 202589553, 'impression', '1', 241484068L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.251674778211903, False, 'time']
['tdcruzyoung', 202589553, 'impression', '6', 241482697L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.363181211169279, False, 'time']
['tdcruzyoung', 202589553, 'impression', '14', 241481678L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.101034198233668, False, 'time']
['tdcruzyoung', 202589553, 'impression', '16', 241481662L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.373272784344791, False, 'time']
['tdcruzyoung', 202589553, 'impression', '19', 241481558L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.433776384338884, False, 'time']
['tdcruzyoung', 202589553, 'impression', '3', 241483550L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.187279420903059, False, 'time']
['tdcruzyoung', 202589553, 'impression', '2', 241483938L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.155338186169471, False, 'time']
['tdcruzyoung', 202589553, 'impression', '9', 241482344L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.190654746581984, False, 'time']
['tdcruzyoung', 202589553, 'impression', '17', 241481655L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.161837932707904, False, 'time']
['tdcruzyoung', 202589553, 'impression', '15', 241481675L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.295881079760656, False, 'time']
['tdcruzyoung', 202589553, 'impression', '11', 241481864L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.177983419088255, False, 'time']
['tdcruzyoung', 202589553, 'impression', '10', 241482190L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.336147574293426, False, 'time']
['tdcruzyoung', 202589553, 'impression', '20', 241481459L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.174264656026294, False, 'time']
['tdcruzyoung', 202589553, 'impression', '8', 241482684L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.136512514578947, False, 'time']
['tdcruzyoung', 202589553, 'impression', '4', 241483206L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.106268201373038, False, 'time']
['tdcruzyoung', 202589553, 'impression', '5', 241483054L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.502793567161372, False, 'time']
['tdcruzyoung', 202589553, 'impression', '12', 241481837L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.236408771341621, False, 'time']
['tdcruzyoung', 202589553, 'impression', '18', 241481572L, datetime.datetime(2013, 5, 28, 12, 21, 32), 0.21923311970023, False, 'time']
['tdcruzyoung', 202589553, 'impression', '2', 241483938L, datetime.datetime(2013, 5, 28, 12, 21, 50), 0.155338186169471, False, 'time']
['tdcruzyoung', 202589553, 'impression', '16', 241481662L, datetime.datetime(2013, 5, 28, 12, 22, 12), 0.373272784344791, False, 'time']
['tdcruzyoung', 202589553, 'expand_tile', '16', 241481662L, datetime.datetime(2013, 5, 28, 12, 22, 17), 0.373272784344791, False, 'time']
['tdcruzyoung', 202589553, 'impression', '1', 241484068L, datetime.datetime(2013, 5, 28, 12, 22, 36), 0.251674778211903, False, 'time']
['tdcruzyoung', 202589553, 'impression', '1', 241484068L, datetime.datetime(2013, 5, 28, 12, 22, 37), 0.251674778211903, False, 'time']
['tdcruzyoung', 202589553, 'impression', '1', 241484068L, datetime.datetime(2013, 5, 28, 12, 22, 39), 0.251674778211903, False, 'time']
['tdcruzyoung', 202589553, 'impression', '2', 241483938L, datetime.datetime(2013, 5, 28, 12, 22, 47), 0.155338186169471, False, 'time']
['tdcruzyoung', 202589553, 'impression', '2', 241483938L, datetime.datetime(2013, 5, 28, 12, 23, 3), 0.155338186169471, False, 'time']
['tdcruzyoung', 202589553, 'impression', '3', 241483550L, datetime.datetime(2013, 5, 28, 12, 23, 3), 0.187279420903059, False, 'time']
['tdcruzyoung', 202589553, 'impression', '3', 241483550L, datetime.datetime(2013, 5, 28, 12, 23, 6), 0.187279420903059, False, 'time']
['tdcruzyoung', 202589553, 'impression', '4', 241483206L, datetime.datetime(2013, 5, 28, 12, 23, 12), 0.106268201373038, False, 'time']
