['jasonnoble', 202546610, 'impression', '1', 240650392L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.162236296547966, False, 'best']
['jasonnoble', 202546610, 'impression', '8', 240597735L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0780692276190725, False, 'best']
['jasonnoble', 202546610, 'impression', '13', 240819619L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0405390874317972, False, 'best']
['jasonnoble', 202546610, 'impression', '6', 240756895L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.101715295299642, False, 'best']
['jasonnoble', 202546610, 'impression', '3', 240566388L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.135493660444594, False, 'best']
['jasonnoble', 202546610, 'impression', '4', 240641775L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.125208345194106, False, 'best']
['jasonnoble', 202546610, 'impression', '15', 240601724L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.00904662828935087, False, 'best']
['jasonnoble', 202546610, 'impression', '5', 240654798L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.105969310579805, False, 'best']
['jasonnoble', 202546610, 'impression', '10', 240567094L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0449531736073024, False, 'best']
['jasonnoble', 202546610, 'impression', '12', 240613974L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0439862275076317, False, 'best']
['jasonnoble', 202546610, 'impression', '14', 240567192L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0189291370672424, False, 'best']
['jasonnoble', 202546610, 'impression', '7', 240609388L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.101316654447013, False, 'best']
['jasonnoble', 202546610, 'impression', '2', 240564110L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.14713638095385, False, 'best']
['jasonnoble', 202546610, 'impression', '11', 240566797L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0443280781665612, False, 'best']
['jasonnoble', 202546610, 'impression', '9', 240563458L, datetime.datetime(2013, 5, 20, 20, 38, 25), 0.0674844458282343, False, 'best']

