['liceantoni', 202552279, 'impression', '8', 240689412L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0132923397978021, False, 'time']
['liceantoni', 202552279, 'impression', '2', 240696555L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0672027930072798, False, 'time']
['liceantoni', 202552279, 'impression', '17', 240682248L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0281099003480176, False, 'time']
['liceantoni', 202552279, 'impression', '3', 240696009L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0179334911824962, False, 'time']
['liceantoni', 202552279, 'impression', '5', 240694235L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0108811232815131, False, 'time']
['liceantoni', 202552279, 'impression', '13', 240686230L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0320300178021902, False, 'time']
['liceantoni', 202552279, 'impression', '15', 240683277L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0249856271720985, False, 'time']
['liceantoni', 202552279, 'impression', '6', 240690155L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0117040416795706, False, 'time']
['liceantoni', 202552279, 'impression', '10', 240687864L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.00978201566152723, False, 'time']
['liceantoni', 202552279, 'impression', '1', 240696675L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0299052397193239, False, 'time']
['liceantoni', 202552279, 'impression', '20', 240681638L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0190145063752045, False, 'time']
['liceantoni', 202552279, 'impression', '4', 240695062L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0213669708603685, False, 'time']
['liceantoni', 202552279, 'impression', '16', 240682356L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0175306923274037, False, 'time']
['liceantoni', 202552279, 'impression', '18', 240682037L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0114525867512935, False, 'time']
['liceantoni', 202552279, 'impression', '7', 240689593L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0145637847189182, False, 'time']
['liceantoni', 202552279, 'impression', '14', 240685417L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0335473103438366, False, 'time']
['liceantoni', 202552279, 'impression', '12', 240686600L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0248485119574048, False, 'time']
['liceantoni', 202552279, 'impression', '19', 240681871L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0144525442734551, False, 'time']
['liceantoni', 202552279, 'impression', '11', 240687545L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0343486382133821, False, 'time']
['liceantoni', 202552279, 'impression', '9', 240688353L, datetime.datetime(2013, 5, 18, 12, 3, 42), 0.0320274065565929, False, 'time']
['liceantoni', 202552279, 'view_full_application_via_name', '1', 240696675L, datetime.datetime(2013, 5, 18, 12, 3, 49), 0.0299052397193239, False, 'time']
['liceantoni', 202552279, 'view_full_application_via_name', '20', 240681638L, datetime.datetime(2013, 5, 18, 12, 4, 3), 0.0190145063752045, False, 'time']
