['smithm45', 202584410, 'impression', '1', 241359286L, datetime.datetime(2013, 5, 27, 2, 16, 57), 0.0125756318427116, False, 'time']
['smithm45', 202584410, 'view_full_application_via_name', '1', 241359286L, datetime.datetime(2013, 5, 27, 2, 17, 6), 0.0125756318427116, False, 'time']
['smithm45', 202584410, 'impression', '2', 241359423L, datetime.datetime(2013, 5, 27, 2, 20, 12), 0.00491765188828398, False, 'time']
['smithm45', 202584410, 'impression', '4', 241359286L, datetime.datetime(2013, 5, 27, 2, 20, 12), 0.0125756318427116, False, 'time']
['smithm45', 202584410, 'impression', '3', 241359385L, datetime.datetime(2013, 5, 27, 2, 20, 12), 0.0148946995548641, False, 'time']
['smithm45', 202584410, 'impression', '1', 241359501L, datetime.datetime(2013, 5, 27, 2, 20, 12), 0.0124063857468938, False, 'time']
['smithm45', 202584410, 'impression', '3', 241359385L, datetime.datetime(2013, 5, 27, 2, 20, 18), 0.0148946995548641, False, 'time']
['smithm45', 202584410, 'impression', '3', 241359385L, datetime.datetime(2013, 5, 27, 2, 20, 19), 0.0148946995548641, False, 'time']
['smithm45', 202584410, 'impression', '2', 241359423L, datetime.datetime(2013, 5, 27, 2, 20, 19), 0.00491765188828398, False, 'time']
['smithm45', 202584410, 'impression', '2', 241359423L, datetime.datetime(2013, 5, 27, 2, 20, 19), 0.00491765188828398, False, 'time']
['smithm45', 202584410, 'impression', '1', 241359695L, datetime.datetime(2013, 5, 27, 2, 25, 32), 0.00432179038571731, False, 'time']
['smithm45', 202584410, 'impression', '4', 241359286L, datetime.datetime(2013, 5, 27, 2, 25, 32), 0.0125756318427116, False, 'time']
['smithm45', 202584410, 'impression', '3', 241359501L, datetime.datetime(2013, 5, 27, 2, 25, 32), 0.0124063857468938, False, 'time']
['smithm45', 202584410, 'impression', '2', 241359618L, datetime.datetime(2013, 5, 27, 2, 25, 32), 0.00201898849917742, False, 'time']
['smithm45', 202584410, 'view_full_application_via_name', '2', 241359618L, datetime.datetime(2013, 5, 27, 2, 26, 11), 0.00201898849917742, False, 'time']

['smithm45', 202584410, 'impression', '13', 241359618L, datetime.datetime(2013, 5, 27, 3, 32, 58), 0.00201898849917742, False, 'time']
['smithm45', 202584410, 'impression', '8', 241360505L, datetime.datetime(2013, 5, 27, 3, 32, 58), 0.0090983678222186, False, 'time']
