['stevencount', 202551443, 'impression', '14', 240663408L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0929468073072374, False, 'time']
['stevencount', 202551443, 'impression', '12', 240663790L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0451831714268435, True, 'time']
['stevencount', 202551443, 'impression', '7', 240684500L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0815025157122242, False, 'time']
['stevencount', 202551443, 'impression', '10', 240663908L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.080988718268143, False, 'time']
['stevencount', 202551443, 'impression', '6', 240684918L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0533223310929964, False, 'time']
['stevencount', 202551443, 'impression', '13', 240663482L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0317585698394907, False, 'time']
['stevencount', 202551443, 'impression', '9', 240670267L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0404716762768694, False, 'time']
['stevencount', 202551443, 'impression', '4', 240695441L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0589934991775925, False, 'time']
['stevencount', 202551443, 'impression', '1', 240706305L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0702923261370475, False, 'time']
['stevencount', 202551443, 'impression', '17', 240660218L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.00891660458083402, False, 'time']
['stevencount', 202551443, 'impression', '18', 240660138L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0472829462290127, False, 'time']
['stevencount', 202551443, 'impression', '3', 240701919L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.112385048895403, False, 'time']
['stevencount', 202551443, 'impression', '5', 240693077L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.272578330644786, False, 'time']
['stevencount', 202551443, 'impression', '16', 240660542L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.00764366605060938, False, 'time']
['stevencount', 202551443, 'impression', '15', 240661999L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.0994851581737786, False, 'time']
['stevencount', 202551443, 'impression', '8', 240676658L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.202352255941964, False, 'time']
['stevencount', 202551443, 'impression', '11', 240663864L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.18569332849011, False, 'time']
['stevencount', 202551443, 'impression', '2', 240703948L, datetime.datetime(2013, 5, 18, 20, 12, 37), 0.186626329289789, False, 'time']
['stevencount', 202551443, 'expand_tile', '1', 240706305L, datetime.datetime(2013, 5, 18, 20, 13, 21), 0.0702923261370475, False, 'time']
['stevencount', 202551443, 'collapse_tile', '1', 240706305L, datetime.datetime(2013, 5, 18, 20, 13, 32), 0.0702923261370475, False, 'time']
['stevencount', 202551443, 'expand_tile', '1', 240706305L, datetime.datetime(2013, 5, 18, 20, 13, 41), 0.0702923261370475, False, 'time']
['stevencount', 202551443, 'hide', '1', 240706305L, datetime.datetime(2013, 5, 18, 20, 15, 7), 0.0702923261370475, False, 'time']
['stevencount', 202551443, 'expand_tile', '1', 240706305L, datetime.datetime(2013, 5, 18, 20, 15, 8), 0.0702923261370475, False, 'time']
['stevencount', 202551443, 'expand_tile', '18', 240660138L, datetime.datetime(2013, 5, 18, 20, 15, 29), 0.0472829462290127, False, 'time']
['stevencount', 202551443, 'collapse_tile', '18', 240660138L, datetime.datetime(2013, 5, 18, 20, 15, 42), 0.0472829462290127, False, 'time']
['stevencount', 202551443, 'expand_tile', '18', 240660138L, datetime.datetime(2013, 5, 18, 20, 15, 44), 0.0472829462290127, False, 'time']
