['mfmdg2010', 202575729, 'impression', '8', 241191490L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0557087129371102, False, 'best']
['mfmdg2010', 202575729, 'impression', '6', 241158122L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0615466459705835, False, 'best']
['mfmdg2010', 202575729, 'impression', '13', 241183798L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0367197423783993, False, 'best']
['mfmdg2010', 202575729, 'impression', '7', 241158944L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0602012457244553, False, 'best']
['mfmdg2010', 202575729, 'impression', '12', 241156125L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0378061622601438, False, 'best']
['mfmdg2010', 202575729, 'impression', '2', 241176370L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.139819703699082, False, 'best']
['mfmdg2010', 202575729, 'impression', '4', 241197412L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.101780093113188, False, 'best']
['mfmdg2010', 202575729, 'impression', '10', 241160326L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.043227530248578, False, 'best']
['mfmdg2010', 202575729, 'impression', '14', 241165936L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0157150124630997, False, 'best']
['mfmdg2010', 202575729, 'impression', '15', 241171704L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0691566098392229, False, 'best']
['mfmdg2010', 202575729, 'impression', '1', 241158678L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.143868259244231, False, 'best']
['mfmdg2010', 202575729, 'impression', '9', 241163269L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0526535820676505, False, 'best']
['mfmdg2010', 202575729, 'impression', '3', 241161931L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.123073526759832, False, 'best']
['mfmdg2010', 202575729, 'impression', '11', 241160353L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0402192570875211, False, 'best']
['mfmdg2010', 202575729, 'impression', '5', 241157084L, datetime.datetime(2013, 5, 24, 13, 45, 42), 0.0706265807669783, False, 'best']

['mfmdg2010', 202575729, 'impression', '3', 241176370L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.139819703699082, False, 'best']
['mfmdg2010', 202575729, 'impression', '7', 241197412L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.101780093113188, False, 'best']
['mfmdg2010', 202575729, 'impression', '14', 241293593L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.053815882942842, False, 'best']
['mfmdg2010', 202575729, 'impression', '6', 241198624L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.104931717819732, False, 'best']
['mfmdg2010', 202575729, 'impression', '5', 241161931L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.123073526759832, False, 'best']
['mfmdg2010', 202575729, 'impression', '17', 241160353L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0402192570875211, False, 'best']
['mfmdg2010', 202575729, 'impression', '15', 241163269L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0526535820676505, False, 'best']
['mfmdg2010', 202575729, 'impression', '10', 241157084L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0706265807669783, False, 'best']
['mfmdg2010', 202575729, 'impression', '4', 241215012L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.125110905067589, False, 'best']
['mfmdg2010', 202575729, 'impression', '12', 241158944L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0602012457244553, False, 'best']
['mfmdg2010', 202575729, 'impression', '9', 241262225L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.07463529346259, False, 'best']
['mfmdg2010', 202575729, 'impression', '19', 241183798L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0367197423783993, False, 'best']
['mfmdg2010', 202575729, 'impression', '18', 241156125L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0378061622601438, False, 'best']
['mfmdg2010', 202575729, 'impression', '2', 241158678L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.143868259244231, False, 'best']
['mfmdg2010', 202575729, 'impression', '1', 241200849L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.14580585122004, False, 'best']
['mfmdg2010', 202575729, 'impression', '16', 241160326L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.043227530248578, False, 'best']
['mfmdg2010', 202575729, 'impression', '8', 241268593L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0852293637100906, False, 'best']
['mfmdg2010', 202575729, 'impression', '20', 241222445L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0211592925902637, False, 'best']
['mfmdg2010', 202575729, 'impression', '11', 241158122L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0615466459705835, False, 'best']
['mfmdg2010', 202575729, 'impression', '13', 241191490L, datetime.datetime(2013, 5, 26, 18, 26, 44), 0.0557087129371102, False, 'best']

