['mazhar_shah_975', 202588784, 'impression', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 8, 46), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241461545L, datetime.datetime(2013, 5, 28, 8, 8, 46), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241462933L, datetime.datetime(2013, 5, 28, 8, 8, 46), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241462933L, datetime.datetime(2013, 5, 28, 8, 14, 37), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241461545L, datetime.datetime(2013, 5, 28, 8, 14, 37), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 14, 37), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'expand_tile', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 14, 44), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'collapse_tile', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 14, 59), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'collapse_tile', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 15, 2), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'expand_tile', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 15, 2), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'view_full_application_via_name', '1', 241465793L, datetime.datetime(2013, 5, 28, 8, 15, 4), 0.240330068947205, False, 'time']

['mazhar_shah_975', 202588784, 'impression', '4', 241461545L, datetime.datetime(2013, 5, 28, 16, 53, 50), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241465793L, datetime.datetime(2013, 5, 28, 16, 53, 50), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241462933L, datetime.datetime(2013, 5, 28, 16, 53, 50), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '1', 241474761L, datetime.datetime(2013, 5, 28, 16, 53, 50), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '1', 241474761L, datetime.datetime(2013, 5, 28, 16, 56, 7), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241465793L, datetime.datetime(2013, 5, 28, 16, 56, 7), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '4', 241461545L, datetime.datetime(2013, 5, 28, 16, 56, 7), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241462933L, datetime.datetime(2013, 5, 28, 16, 56, 7), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241465793L, datetime.datetime(2013, 5, 28, 17, 11, 39), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '4', 241461545L, datetime.datetime(2013, 5, 28, 17, 11, 39), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241462933L, datetime.datetime(2013, 5, 28, 17, 11, 39), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 11, 39), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'expand_tile', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 13, 57), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'collapse_tile', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 14, 19), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'expand_tile', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 14, 21), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'send_message', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 14, 24), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'expand_tile', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 16, 49), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '1', 241474761L, datetime.datetime(2013, 5, 28, 17, 17, 14), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241465793L, datetime.datetime(2013, 5, 28, 17, 17, 14), 0.240330068947205, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '4', 241461545L, datetime.datetime(2013, 5, 28, 17, 17, 14), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241462933L, datetime.datetime(2013, 5, 28, 17, 17, 14), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '4', 241461545L, datetime.datetime(2013, 5, 28, 17, 17, 22), 0.160696864906156, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '3', 241462933L, datetime.datetime(2013, 5, 28, 17, 17, 25), 0.299965205685244, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241465793L, datetime.datetime(2013, 5, 28, 17, 17, 28), 0.240330068947205, False, 'time']

['mazhar_shah_975', 202588784, 'impression', '1', 241474761L, datetime.datetime(2013, 5, 29, 2, 59, 19), 0.367647634248907, False, 'time']
['mazhar_shah_975', 202588784, 'impression', '2', 241465793L, datetime.datetime(2013, 5, 29, 2, 59, 19), 0.240330068947205, False, 'time']

