['siuil88', 202579355, 'impression', '3', 241238982L, datetime.datetime(2013, 5, 25, 2, 33, 6), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '1', 241239002L, datetime.datetime(2013, 5, 25, 2, 33, 6), 0.0153380153073971, False, 'time']
['siuil88', 202579355, 'impression', '2', 241238983L, datetime.datetime(2013, 5, 25, 2, 33, 6), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'expand_tile', '2', 241238983L, datetime.datetime(2013, 5, 25, 2, 33, 19), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'view_full_application_via_name', '2', 241238983L, datetime.datetime(2013, 5, 25, 2, 33, 27), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'impression', '2', 241238983L, datetime.datetime(2013, 5, 25, 2, 33, 47), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'impression', '3', 241238982L, datetime.datetime(2013, 5, 25, 2, 33, 47), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '1', 241239002L, datetime.datetime(2013, 5, 25, 2, 33, 47), 0.0153380153073971, False, 'time']
['siuil88', 202579355, 'impression', '4', 241239204L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '8', 241238982L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '2', 241239824L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'impression', '3', 241239305L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0492579190082026, False, 'time']
['siuil88', 202579355, 'impression', '5', 241239152L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0526909761599052, False, 'time']
['siuil88', 202579355, 'impression', '1', 241240005L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0134754881348129, False, 'time']
['siuil88', 202579355, 'impression', '6', 241239002L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0153380153073971, False, 'time']
['siuil88', 202579355, 'impression', '7', 241238983L, datetime.datetime(2013, 5, 25, 3, 1, 17), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'view_full_application_via_name', '4', 241239204L, datetime.datetime(2013, 5, 25, 3, 1, 31), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '2', 241239824L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'impression', '1', 241240005L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0134754881348129, False, 'time']
['siuil88', 202579355, 'impression', '5', 241239152L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0526909761599052, False, 'time']
['siuil88', 202579355, 'impression', '7', 241238983L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'impression', '6', 241239002L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0153380153073971, False, 'time']
['siuil88', 202579355, 'impression', '4', 241239204L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '8', 241238982L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '3', 241239305L, datetime.datetime(2013, 5, 25, 3, 11, 40), 0.0492579190082026, False, 'time']
['siuil88', 202579355, 'expand_tile', '2', 241239824L, datetime.datetime(2013, 5, 25, 3, 11, 50), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'impression', '8', 241239002L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0153380153073971, False, 'time']
['siuil88', 202579355, 'impression', '9', 241238983L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'impression', '1', 241240999L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0280084608060677, False, 'time']
['siuil88', 202579355, 'impression', '4', 241239824L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'impression', '2', 241240977L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0162144104892837, False, 'time']
['siuil88', 202579355, 'impression', '3', 241240005L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0134754881348129, False, 'time']
['siuil88', 202579355, 'impression', '7', 241239152L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0526909761599052, False, 'time']
['siuil88', 202579355, 'impression', '6', 241239204L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '5', 241239305L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0492579190082026, False, 'time']
['siuil88', 202579355, 'impression', '10', 241238982L, datetime.datetime(2013, 5, 25, 3, 24, 45), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '5', 241238982L, datetime.datetime(2013, 5, 25, 3, 24, 47), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '3', 241239204L, datetime.datetime(2013, 5, 25, 3, 24, 47), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '1', 241240977L, datetime.datetime(2013, 5, 25, 3, 24, 47), 0.0162144104892837, False, 'time']
['siuil88', 202579355, 'impression', '4', 241239152L, datetime.datetime(2013, 5, 25, 3, 24, 47), 0.0526909761599052, False, 'time']
['siuil88', 202579355, 'impression', '2', 241239824L, datetime.datetime(2013, 5, 25, 3, 24, 47), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'expand_tile', '1', 241240977L, datetime.datetime(2013, 5, 25, 3, 24, 55), 0.0162144104892837, False, 'time']
['siuil88', 202579355, 'expand_tile', '5', 241238982L, datetime.datetime(2013, 5, 25, 3, 25, 7), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'collapse_tile', '5', 241238982L, datetime.datetime(2013, 5, 25, 3, 25, 20), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'expand_tile', '5', 241238982L, datetime.datetime(2013, 5, 25, 3, 25, 22), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'view_full_application', '5', 241238982L, datetime.datetime(2013, 5, 25, 3, 25, 27), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '2', 241240977L, datetime.datetime(2013, 5, 25, 3, 26, 55), 0.0162144104892837, False, 'time']
['siuil88', 202579355, 'impression', '5', 241239152L, datetime.datetime(2013, 5, 25, 3, 26, 55), 0.0526909761599052, False, 'time']
['siuil88', 202579355, 'impression', '1', 241241594L, datetime.datetime(2013, 5, 25, 3, 26, 55), 0.00944613170650453, False, 'time']
['siuil88', 202579355, 'impression', '3', 241239824L, datetime.datetime(2013, 5, 25, 3, 26, 55), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'impression', '4', 241239204L, datetime.datetime(2013, 5, 25, 3, 26, 55), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '6', 241238982L, datetime.datetime(2013, 5, 25, 3, 26, 55), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '11', 241238982L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0211556118808663, False, 'time']
['siuil88', 202579355, 'impression', '7', 241239204L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0408505232321126, False, 'time']
['siuil88', 202579355, 'impression', '9', 241239002L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0153380153073971, False, 'time']
['siuil88', 202579355, 'impression', '1', 241241594L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.00944613170650453, False, 'time']
['siuil88', 202579355, 'impression', '5', 241239824L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0359732512357932, False, 'time']
['siuil88', 202579355, 'impression', '8', 241239152L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0526909761599052, False, 'time']
['siuil88', 202579355, 'impression', '4', 241240005L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0134754881348129, False, 'time']
['siuil88', 202579355, 'impression', '3', 241240977L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0162144104892837, False, 'time']
['siuil88', 202579355, 'impression', '6', 241239305L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0492579190082026, False, 'time']
['siuil88', 202579355, 'impression', '10', 241238983L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0267232458219361, False, 'time']
['siuil88', 202579355, 'impression', '2', 241240999L, datetime.datetime(2013, 5, 25, 3, 27, 9), 0.0280084608060677, False, 'time']
