['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 11, 58, 12), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241481116L, datetime.datetime(2013, 5, 28, 11, 58, 12), 0.0632718355101698, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241480951L, datetime.datetime(2013, 5, 28, 11, 58, 12), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '1', 241481960L, datetime.datetime(2013, 5, 28, 11, 58, 13), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241481116L, datetime.datetime(2013, 5, 28, 11, 58, 33), 0.0632718355101698, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241480951L, datetime.datetime(2013, 5, 28, 11, 58, 33), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 11, 58, 33), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '3', 241481116L, datetime.datetime(2013, 5, 28, 11, 58, 38), 0.0632718355101698, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241480951L, datetime.datetime(2013, 5, 28, 12, 0, 25), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 12, 0, 25), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241482765L, datetime.datetime(2013, 5, 28, 12, 0, 25), 0.215945506395055, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '2', 241482765L, datetime.datetime(2013, 5, 28, 12, 0, 28), 0.215945506395055, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241480951L, datetime.datetime(2013, 5, 28, 12, 0, 52), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 12, 0, 52), 0.234664546790534, False, 'best']

['janicerossaa', 202589534, 'impression', '4', 241480951L, datetime.datetime(2013, 5, 28, 12, 33, 24), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 12, 33, 24), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241484091L, datetime.datetime(2013, 5, 28, 12, 33, 24), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241484820L, datetime.datetime(2013, 5, 28, 12, 33, 24), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '3', 241484091L, datetime.datetime(2013, 5, 28, 12, 33, 29), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241484820L, datetime.datetime(2013, 5, 28, 12, 33, 40), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 12, 33, 40), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241484091L, datetime.datetime(2013, 5, 28, 12, 33, 40), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '4', 241480951L, datetime.datetime(2013, 5, 28, 12, 33, 40), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '2', 241484820L, datetime.datetime(2013, 5, 28, 12, 33, 42), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241484091L, datetime.datetime(2013, 5, 28, 12, 33, 49), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241484820L, datetime.datetime(2013, 5, 28, 12, 33, 49), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 12, 33, 49), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '4', 241480951L, datetime.datetime(2013, 5, 28, 12, 33, 49), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241485363L, datetime.datetime(2013, 5, 28, 12, 44, 55), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'impression', '5', 241480951L, datetime.datetime(2013, 5, 28, 12, 44, 55), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '4', 241484091L, datetime.datetime(2013, 5, 28, 12, 44, 55), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241484820L, datetime.datetime(2013, 5, 28, 12, 44, 55), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 12, 44, 55), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '2', 241485363L, datetime.datetime(2013, 5, 28, 12, 45), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '2', 241485363L, datetime.datetime(2013, 5, 28, 12, 45, 6), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'impression', '6', 241486675L, datetime.datetime(2013, 5, 28, 13, 5, 48), 0.0207047054405474, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241484820L, datetime.datetime(2013, 5, 28, 13, 5, 48), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '4', 241484091L, datetime.datetime(2013, 5, 28, 13, 5, 48), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241481960L, datetime.datetime(2013, 5, 28, 13, 5, 48), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241485363L, datetime.datetime(2013, 5, 28, 13, 5, 48), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'impression', '5', 241480951L, datetime.datetime(2013, 5, 28, 13, 5, 48), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '6', 241486675L, datetime.datetime(2013, 5, 28, 13, 5, 52), 0.0207047054405474, False, 'best']

['janicerossaa', 202589534, 'impression', '4', 241488177L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.189930105337732, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241481960L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '6', 241484820L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '7', 241484091L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '8', 241480951L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '9', 241486675L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.0207047054405474, False, 'best']
['janicerossaa', 202589534, 'impression', '5', 241485363L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241505707L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.478614652560572, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241498867L, datetime.datetime(2013, 5, 28, 17, 29, 50), 0.207466932974488, False, 'best']

['janicerossaa', 202589534, 'impression', '1', 241505707L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.478614652560572, False, 'best']
['janicerossaa', 202589534, 'impression', '5', 241498867L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.207466932974488, False, 'best']
['janicerossaa', 202589534, 'impression', '10', 241480951L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241514228L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.230187631674407, False, 'best']
['janicerossaa', 202589534, 'impression', '7', 241485363L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'impression', '4', 241521092L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.229532506592684, False, 'best']
['janicerossaa', 202589534, 'impression', '6', 241488177L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.189930105337732, False, 'best']
['janicerossaa', 202589534, 'impression', '9', 241484091L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241481960L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '8', 241484820L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '11', 241486675L, datetime.datetime(2013, 5, 28, 20, 20, 31), 0.0207047054405474, False, 'best']

['janicerossaa', 202589534, 'view_full_application_via_name', '3', 241514228L, datetime.datetime(2013, 5, 28, 21, 59, 17), 0.230187631674407, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241505707L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.478614652560572, False, 'best']
['janicerossaa', 202589534, 'impression', '5', 241498867L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.207466932974488, False, 'best']
['janicerossaa', 202589534, 'impression', '3', 241514228L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.230187631674407, False, 'best']
['janicerossaa', 202589534, 'impression', '10', 241480951L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.0943443592307282, False, 'best']
['janicerossaa', 202589534, 'impression', '6', 241488177L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.189930105337732, False, 'best']
['janicerossaa', 202589534, 'impression', '4', 241521092L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.229532506592684, False, 'best']
['janicerossaa', 202589534, 'impression', '7', 241485363L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.133376434522061, False, 'best']
['janicerossaa', 202589534, 'impression', '9', 241484091L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.0997687275888355, False, 'best']
['janicerossaa', 202589534, 'impression', '8', 241484820L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.1212975727782, False, 'best']
['janicerossaa', 202589534, 'impression', '2', 241481960L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.234664546790534, False, 'best']
['janicerossaa', 202589534, 'impression', '11', 241486675L, datetime.datetime(2013, 5, 28, 22, 1, 14), 0.0207047054405474, False, 'best']
['janicerossaa', 202589534, 'view_full_application_via_name', '4', 241521092L, datetime.datetime(2013, 5, 28, 22, 1, 24), 0.229532506592684, False, 'best']
['janicerossaa', 202589534, 'impression', '11', 241486675L, datetime.datetime(2013, 5, 28, 22, 1, 45), 0.0207047054405474, False, 'best']
['janicerossaa', 202589534, 'impression', '5', 241498867L, datetime.datetime(2013, 5, 28, 22, 1, 45), 0.207466932974488, False, 'best']
['janicerossaa', 202589534, 'impression', '1', 241505707L, datetime.datetime(2013, 5, 28, 22, 1, 45), 0.478614652560572, False, 'best']
