['fisnard', 202549485, 'impression', '1', 240624562L, datetime.datetime(2013, 5, 17, 11, 58, 47), 0.0378427902041718, False, 'time']
['fisnard', 202549485, 'impression', '2', 240624247L, datetime.datetime(2013, 5, 17, 11, 58, 47), 0.0805443670329738, False, 'time']
['fisnard', 202549485, 'impression', '1', 240624562L, datetime.datetime(2013, 5, 17, 11, 59, 1), 0.0378427902041718, False, 'time']
['fisnard', 202549485, 'impression', '2', 240624247L, datetime.datetime(2013, 5, 17, 11, 59, 22), 0.0805443670329738, False, 'time']

['fisnard', 202549485, 'impression', '4', 240627551L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.116944924072056, False, 'time']
['fisnard', 202549485, 'impression', '8', 240624961L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.0492566031275432, False, 'time']
['fisnard', 202549485, 'impression', '7', 240625302L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.0724641655877561, False, 'time']
['fisnard', 202549485, 'impression', '6', 240625441L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.0588210248211787, False, 'time']
['fisnard', 202549485, 'impression', '2', 240629809L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.245723561648081, False, 'time']
['fisnard', 202549485, 'impression', '3', 240627984L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.42193526991206, False, 'time']
['fisnard', 202549485, 'impression', '1', 240630080L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.0954662114789677, False, 'time']
['fisnard', 202549485, 'impression', '5', 240625739L, datetime.datetime(2013, 5, 17, 13, 29, 37), 0.474107257530819, False, 'time']
['fisnard', 202549485, 'impression', '8', 240624961L, datetime.datetime(2013, 5, 17, 13, 30, 51), 0.0492566031275432, False, 'time']
['fisnard', 202549485, 'impression', '8', 240624961L, datetime.datetime(2013, 5, 17, 13, 30, 52), 0.0492566031275432, False, 'time']
['fisnard', 202549485, 'impression', '7', 240625302L, datetime.datetime(2013, 5, 17, 13, 30, 54), 0.0724641655877561, False, 'time']
['fisnard', 202549485, 'impression', '6', 240625441L, datetime.datetime(2013, 5, 17, 13, 31, 2), 0.0588210248211787, False, 'time']
['fisnard', 202549485, 'impression', '5', 240625739L, datetime.datetime(2013, 5, 17, 13, 31, 8), 0.474107257530819, False, 'time']
['fisnard', 202549485, 'impression', '4', 240627551L, datetime.datetime(2013, 5, 17, 13, 31, 20), 0.116944924072056, False, 'time']
['fisnard', 202549485, 'impression', '3', 240627984L, datetime.datetime(2013, 5, 17, 13, 31, 22), 0.42193526991206, False, 'time']
['fisnard', 202549485, 'impression', '2', 240629809L, datetime.datetime(2013, 5, 17, 13, 32, 11), 0.245723561648081, False, 'time']
['fisnard', 202549485, 'impression', '2', 240629809L, datetime.datetime(2013, 5, 17, 13, 32, 11), 0.245723561648081, False, 'time']
['fisnard', 202549485, 'impression', '1', 240630080L, datetime.datetime(2013, 5, 17, 13, 32, 13), 0.0954662114789677, False, 'time']

['fisnard', 202549485, 'impression', '4', 240661702L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.43438738386408, False, 'time']
['fisnard', 202549485, 'impression', '12', 240631706L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.148482058511871, False, 'time']
['fisnard', 202549485, 'impression', '5', 240656233L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.12027749418056, False, 'time']
['fisnard', 202549485, 'impression', '6', 240652970L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.382667957160159, False, 'time']
['fisnard', 202549485, 'impression', '7', 240643106L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.294851210523802, False, 'time']
['fisnard', 202549485, 'impression', '9', 240633711L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'impression', '1', 240679451L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.409626193568127, False, 'time']
['fisnard', 202549485, 'impression', '2', 240670556L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.383379916498167, False, 'time']
['fisnard', 202549485, 'impression', '3', 240664338L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.474382354642965, False, 'time']
['fisnard', 202549485, 'impression', '10', 240633629L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.259234615514787, False, 'time']
['fisnard', 202549485, 'impression', '11', 240633276L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.193924012027512, False, 'time']
['fisnard', 202549485, 'impression', '8', 240633766L, datetime.datetime(2013, 5, 18, 10, 47, 5), 0.150631915266642, False, 'time']
['fisnard', 202549485, 'impression', '12', 240631706L, datetime.datetime(2013, 5, 18, 10, 47, 53), 0.148482058511871, False, 'time']
['fisnard', 202549485, 'impression', '12', 240631706L, datetime.datetime(2013, 5, 18, 10, 47, 54), 0.148482058511871, False, 'time']
['fisnard', 202549485, 'impression', '11', 240633276L, datetime.datetime(2013, 5, 18, 10, 47, 56), 0.193924012027512, False, 'time']
['fisnard', 202549485, 'impression', '10', 240633629L, datetime.datetime(2013, 5, 18, 10, 47, 57), 0.259234615514787, False, 'time']
['fisnard', 202549485, 'impression', '9', 240633711L, datetime.datetime(2013, 5, 18, 10, 48, 2), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'impression', '8', 240633766L, datetime.datetime(2013, 5, 18, 10, 48, 30), 0.150631915266642, False, 'time']
['fisnard', 202549485, 'impression', '7', 240643106L, datetime.datetime(2013, 5, 18, 10, 48, 33), 0.294851210523802, False, 'time']
['fisnard', 202549485, 'impression', '6', 240652970L, datetime.datetime(2013, 5, 18, 10, 48, 36), 0.382667957160159, False, 'time']
['fisnard', 202549485, 'impression', '5', 240656233L, datetime.datetime(2013, 5, 18, 10, 48, 41), 0.12027749418056, False, 'time']
['fisnard', 202549485, 'impression', '4', 240661702L, datetime.datetime(2013, 5, 18, 10, 48, 45), 0.43438738386408, False, 'time']
['fisnard', 202549485, 'impression', '3', 240664338L, datetime.datetime(2013, 5, 18, 10, 48, 48), 0.474382354642965, False, 'time']
['fisnard', 202549485, 'impression', '2', 240670556L, datetime.datetime(2013, 5, 18, 10, 48, 51), 0.383379916498167, False, 'time']
['fisnard', 202549485, 'impression', '1', 240679451L, datetime.datetime(2013, 5, 18, 10, 49), 0.409626193568127, False, 'time']
['fisnard', 202549485, 'impression', '1', 240679451L, datetime.datetime(2013, 5, 18, 10, 49, 3), 0.409626193568127, False, 'time']
['fisnard', 202549485, 'impression', '9', 240633711L, datetime.datetime(2013, 5, 18, 10, 49, 5), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'expand_tile', '9', 240633711L, datetime.datetime(2013, 5, 18, 10, 49, 22), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'collapse_tile', '9', 240633711L, datetime.datetime(2013, 5, 18, 11, 16, 22), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'view_full_application_via_name', '9', 240633711L, datetime.datetime(2013, 5, 18, 11, 16, 24), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'impression', '1', 240633711L, datetime.datetime(2013, 5, 18, 11, 28, 52), 0.35616943703276, False, 'time']

['fisnard', 202549485, 'impression', '2', 240702493L, datetime.datetime(2013, 5, 19, 12, 5, 11), 0.273197647097556, False, 'time']
['fisnard', 202549485, 'impression', '3', 240633711L, datetime.datetime(2013, 5, 19, 12, 5, 11), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'impression', '1', 240737158L, datetime.datetime(2013, 5, 19, 12, 5, 11), 0.218534557057192, False, 'time']
['fisnard', 202549485, 'impression', '2', 240702493L, datetime.datetime(2013, 5, 19, 12, 5, 24), 0.273197647097556, False, 'time']
['fisnard', 202549485, 'impression', '2', 240702493L, datetime.datetime(2013, 5, 19, 12, 5, 25), 0.273197647097556, False, 'time']
['fisnard', 202549485, 'impression', '1', 240737158L, datetime.datetime(2013, 5, 19, 12, 5, 30), 0.218534557057192, False, 'time']
['fisnard', 202549485, 'impression', '3', 240633711L, datetime.datetime(2013, 5, 19, 12, 5, 32), 0.35616943703276, False, 'time']

['fisnard', 202549485, 'impression', '4', 240765365L, datetime.datetime(2013, 5, 21, 6, 44, 53), 0.37802358490822, False, 'time']
['fisnard', 202549485, 'impression', '5', 240633711L, datetime.datetime(2013, 5, 21, 6, 44, 53), 0.35616943703276, False, 'time']
['fisnard', 202549485, 'impression', '1', 240815806L, datetime.datetime(2013, 5, 21, 6, 44, 53), 0.1861805649753, False, 'time']
['fisnard', 202549485, 'impression', '2', 240809640L, datetime.datetime(2013, 5, 21, 6, 44, 53), 0.250690152405818, False, 'time']
