['albesilk23', 202547356, 'impression', '5', 240581229L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0598671204857764, False, 'time']
['albesilk23', 202547356, 'impression', '4', 240581767L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.12883925062035, False, 'time']
['albesilk23', 202547356, 'impression', '14', 240578004L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.205159190235161, False, 'time']
['albesilk23', 202547356, 'impression', '7', 240580565L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0816221985703695, False, 'time']
['albesilk23', 202547356, 'impression', '17', 240577656L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0646532477735402, False, 'time']
['albesilk23', 202547356, 'impression', '11', 240578413L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0547653490611806, False, 'time']
['albesilk23', 202547356, 'impression', '8', 240579646L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.112162695903394, False, 'time']
['albesilk23', 202547356, 'impression', '12', 240578156L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.1461096705324, False, 'time']
['albesilk23', 202547356, 'impression', '20', 240577379L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.118818559185747, False, 'time']
['albesilk23', 202547356, 'impression', '3', 240582094L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.100477506114267, False, 'time']
['albesilk23', 202547356, 'impression', '2', 240582587L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0329519558498529, False, 'time']
['albesilk23', 202547356, 'impression', '6', 240581156L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0412397130959798, False, 'time']
['albesilk23', 202547356, 'impression', '18', 240577452L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0459589962838786, False, 'time']
['albesilk23', 202547356, 'impression', '1', 240584601L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0834179922959528, False, 'time']
['albesilk23', 202547356, 'impression', '10', 240578544L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.113853783989334, False, 'time']
['albesilk23', 202547356, 'impression', '9', 240579106L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.18009364757131, False, 'time']
['albesilk23', 202547356, 'impression', '15', 240577855L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.0459241935931465, False, 'time']
['albesilk23', 202547356, 'impression', '16', 240577716L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.264135904061416, False, 'time']
['albesilk23', 202547356, 'impression', '13', 240578070L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.112680605517646, False, 'time']
['albesilk23', 202547356, 'impression', '19', 240577406L, datetime.datetime(2013, 5, 17, 1, 27, 26), 0.100881708124297, False, 'time']
['albesilk23', 202547356, 'expand_tile', '5', 240581229L, datetime.datetime(2013, 5, 17, 1, 27, 37), 0.0598671204857764, False, 'time']
['albesilk23', 202547356, 'expand_tile', '2', 240582587L, datetime.datetime(2013, 5, 17, 1, 27, 42), 0.0329519558498529, False, 'time']
['albesilk23', 202547356, 'expand_tile', '1', 240584601L, datetime.datetime(2013, 5, 17, 1, 38, 9), 0.0834179922959528, False, 'time']
['albesilk23', 202547356, 'view_full_application_via_name', '1', 240584601L, datetime.datetime(2013, 5, 17, 1, 38, 11), 0.0834179922959528, False, 'time']
['albesilk23', 202547356, 'impression', '4', 240581767L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.12883925062035, False, 'time']
['albesilk23', 202547356, 'impression', '5', 240581229L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0598671204857764, False, 'time']
['albesilk23', 202547356, 'impression', '14', 240578004L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.205159190235161, False, 'time']
['albesilk23', 202547356, 'impression', '17', 240577656L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0646532477735402, False, 'time']
['albesilk23', 202547356, 'impression', '11', 240578413L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0547653490611806, False, 'time']
['albesilk23', 202547356, 'impression', '7', 240580565L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0816221985703695, False, 'time']
['albesilk23', 202547356, 'impression', '2', 240582587L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0329519558498529, False, 'time']
['albesilk23', 202547356, 'impression', '6', 240581156L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0412397130959798, False, 'time']
['albesilk23', 202547356, 'impression', '18', 240577452L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0459589962838786, False, 'time']
['albesilk23', 202547356, 'impression', '1', 240584601L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0834179922959528, False, 'time']
['albesilk23', 202547356, 'impression', '10', 240578544L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.113853783989334, False, 'time']
['albesilk23', 202547356, 'impression', '16', 240577716L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.264135904061416, False, 'time']
['albesilk23', 202547356, 'impression', '13', 240578070L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.112680605517646, False, 'time']
['albesilk23', 202547356, 'impression', '9', 240579106L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.18009364757131, False, 'time']
['albesilk23', 202547356, 'impression', '15', 240577855L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.0459241935931465, False, 'time']
['albesilk23', 202547356, 'impression', '3', 240582094L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.100477506114267, False, 'time']
['albesilk23', 202547356, 'impression', '20', 240577379L, datetime.datetime(2013, 5, 17, 1, 39, 6), 0.118818559185747, False, 'time']
