['charlesh1967', 202564853, 'impression', '2', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 19), 0.14517236435422, False, 'best']
['charlesh1967', 202564853, 'impression', '1', 240953251L, datetime.datetime(2013, 5, 21, 18, 58, 19), 0.0697933124958807, False, 'best']
['charlesh1967', 202564853, 'impression', '2', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 30), 0.14517236435422, False, 'best']
['charlesh1967', 202564853, 'expand_tile', '2', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 34), 0.14517236435422, False, 'best']
['charlesh1967', 202564853, 'expand_tile', '1', 240953251L, datetime.datetime(2013, 5, 21, 18, 58, 44), 0.0697933124958807, False, 'best']
['charlesh1967', 202564853, 'impression', '1', 240953251L, datetime.datetime(2013, 5, 21, 18, 58, 47), 0.0697933124958807, False, 'best']
['charlesh1967', 202564853, 'expand_tile', '1', 240953251L, datetime.datetime(2013, 5, 21, 18, 58, 49), 0.0697933124958807, False, 'best']
['charlesh1967', 202564853, 'impression', '2', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 50), 0.14517236435422, False, 'best']
['charlesh1967', 202564853, 'impression', '1', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 51), 0.14517236435422, False, 'best']
['charlesh1967', 202564853, 'expand_tile', '2', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 51), 0.14517236435422, False, 'best']
['charlesh1967', 202564853, 'impression', '1', 240953568L, datetime.datetime(2013, 5, 21, 18, 58, 52), 0.14517236435422, False, 'best']

['charlesh1967', 202564853, 'impression', '4', 240958870L, datetime.datetime(2013, 5, 21, 20, 22, 54), 0.274626296207544, False, 'best']
['charlesh1967', 202564853, 'impression', '5', 240958175L, datetime.datetime(2013, 5, 21, 20, 22, 54), 0.270997007067729, False, 'best']
['charlesh1967', 202564853, 'impression', '6', 240958446L, datetime.datetime(2013, 5, 21, 20, 22, 54), 0.21808639439629, False, 'best']
['charlesh1967', 202564853, 'impression', '2', 240956667L, datetime.datetime(2013, 5, 21, 20, 22, 54), 0.349886908272303, False, 'best']
['charlesh1967', 202564853, 'impression', '3', 240958494L, datetime.datetime(2013, 5, 21, 20, 22, 54), 0.318073826179672, False, 'best']
['charlesh1967', 202564853, 'impression', '9', 240955159L, datetime.datetime(2013, 5, 21, 20, 22, 54), 0.161266389814331, False, 'best']
