['mark_mei', 202563201, 'impression', '2', 240921665L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.312245941556085, False, 'best']
['mark_mei', 202563201, 'impression', '5', 240921713L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.17120258627591, False, 'best']
['mark_mei', 202563201, 'impression', '10', 240921552L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.109214109570353, False, 'best']
['mark_mei', 202563201, 'impression', '8', 240921555L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.112024096871754, False, 'best']
['mark_mei', 202563201, 'impression', '6', 240921731L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.134752808942764, False, 'best']
['mark_mei', 202563201, 'impression', '3', 240920948L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.271932540378661, False, 'best']
['mark_mei', 202563201, 'impression', '9', 240921105L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.111050966556818, False, 'best']
['mark_mei', 202563201, 'impression', '7', 240920807L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.133823821584634, False, 'best']
['mark_mei', 202563201, 'impression', '4', 240921337L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.172760338644115, True, 'best']
['mark_mei', 202563201, 'impression', '13', 240921140L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.0331984724256835, False, 'best']
['mark_mei', 202563201, 'impression', '11', 240920955L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.0831114840185926, False, 'best']
['mark_mei', 202563201, 'impression', '1', 240920998L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.527188554777005, False, 'best']
['mark_mei', 202563201, 'impression', '12', 240921062L, datetime.datetime(2013, 5, 21, 11, 45, 10), 0.0376963885607863, False, 'best']
['mark_mei', 202563201, 'impression', '6', 240921731L, datetime.datetime(2013, 5, 21, 11, 45, 38), 0.134752808942764, False, 'best']
['mark_mei', 202563201, 'impression', '4', 240921337L, datetime.datetime(2013, 5, 21, 11, 46, 1), 0.172760338644115, True, 'best']
['mark_mei', 202563201, 'shortlist', '4', 240921337L, datetime.datetime(2013, 5, 21, 11, 46, 24), 0.172760338644115, True, 'best']
['mark_mei', 202563201, 'impression', '4', 240921337L, datetime.datetime(2013, 5, 21, 11, 46, 25), 0.172760338644115, True, 'best']
['mark_mei', 202563201, 'impression', None, 240921337L, datetime.datetime(2013, 5, 21, 11, 46, 25), 0.172760338644115, True, 'best']
['mark_mei', 202563201, 'impression', '9', 240921555L, datetime.datetime(2013, 5, 21, 11, 50, 24), 0.112024096871754, False, 'best']
['mark_mei', 202563201, 'impression', '14', 240922055L, datetime.datetime(2013, 5, 21, 11, 50, 24), 0.0571627881081883, False, 'best']
['mark_mei', 202563201, 'impression', '13', 240920955L, datetime.datetime(2013, 5, 21, 11, 50, 24), 0.0831114840185926, False, 'best']
['mark_mei', 202563201, 'impression', '3', 240920948L, datetime.datetime(2013, 5, 21, 11, 50, 24), 0.271932540378661, False, 'best']
['mark_mei', 202563201, 'impression', '6', 240921731L, datetime.datetime(2013, 5, 21, 11, 50, 24), 0.134752808942764, False, 'best']
['mark_mei', 202563201, 'impression', '7', 240920807L, datetime.datetime(2013, 5, 21, 11, 50, 24), 0.133823821584634, False, 'best']
