['dunhamfredd', 202579025, 'impression', '2', 241233677L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.101587248514066, False, 'best']
['dunhamfredd', 202579025, 'impression', '5', 241232857L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.0346351561803508, False, 'best']
['dunhamfredd', 202579025, 'impression', '7', 241231632L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.0219126024474924, False, 'best']
['dunhamfredd', 202579025, 'impression', '6', 241231298L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.0336013067452932, False, 'best']
['dunhamfredd', 202579025, 'impression', '4', 241231268L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.0348686909648091, False, 'best']
['dunhamfredd', 202579025, 'impression', '1', 241231759L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.101779139088557, False, 'best']
['dunhamfredd', 202579025, 'impression', '8', 241231663L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.0210021880014078, False, 'best']
['dunhamfredd', 202579025, 'impression', '3', 241231679L, datetime.datetime(2013, 5, 25, 0, 12, 39), 0.0418497687058931, False, 'best']
['dunhamfredd', 202579025, 'expand_tile', '1', 241231759L, datetime.datetime(2013, 5, 25, 0, 34, 14), 0.101779139088557, False, 'best']
['dunhamfredd', 202579025, 'expand_tile', '2', 241233677L, datetime.datetime(2013, 5, 25, 0, 34, 22), 0.101587248514066, False, 'best']
['dunhamfredd', 202579025, 'impression', '4', 241231268L, datetime.datetime(2013, 5, 25, 0, 34, 44), 0.0348686909648091, False, 'best']
['dunhamfredd', 202579025, 'expand_tile', '3', 241231679L, datetime.datetime(2013, 5, 25, 0, 34, 45), 0.0418497687058931, False, 'best']
['dunhamfredd', 202579025, 'send_message', '3', 241231679L, datetime.datetime(2013, 5, 25, 0, 34, 53), 0.0418497687058931, False, 'best']
['dunhamfredd', 202579025, 'expand_tile', '3', 241231679L, datetime.datetime(2013, 5, 25, 0, 36, 4), 0.0418497687058931, False, 'best']
['dunhamfredd', 202579025, 'expand_tile', '4', 241231268L, datetime.datetime(2013, 5, 25, 0, 36, 10), 0.0348686909648091, False, 'best']
['dunhamfredd', 202579025, 'impression', '6', 241231298L, datetime.datetime(2013, 5, 25, 0, 36, 52), 0.0336013067452932, False, 'best']
['dunhamfredd', 202579025, 'impression', '6', 241231298L, datetime.datetime(2013, 5, 25, 0, 36, 54), 0.0336013067452932, False, 'best']
['dunhamfredd', 202579025, 'expand_tile', '5', 241232857L, datetime.datetime(2013, 5, 25, 0, 36, 59), 0.0346351561803508, False, 'best']
['dunhamfredd', 202579025, 'view_full_application', '5', 241232857L, datetime.datetime(2013, 5, 25, 0, 37, 26), 0.0346351561803508, False, 'best']
['dunhamfredd', 202579025, 'impression', '1', 241231759L, datetime.datetime(2013, 5, 25, 0, 40, 40), 0.101779139088557, False, 'best']
