['aaron-svela', 202544300, 'impression', '2', 240558812L, datetime.datetime(2013, 5, 16, 23, 42), 0.0430052681588659, False, 'time']
['aaron-svela', 202544300, 'impression', '10', 240516494L, datetime.datetime(2013, 5, 16, 23, 42), 0.102563843259913, False, 'time']
['aaron-svela', 202544300, 'impression', '7', 240524715L, datetime.datetime(2013, 5, 16, 23, 42), 0.0243143477463614, False, 'time']
['aaron-svela', 202544300, 'impression', '12', 240514737L, datetime.datetime(2013, 5, 16, 23, 42), 0.0187563744563273, False, 'time']
['aaron-svela', 202544300, 'impression', '8', 240517687L, datetime.datetime(2013, 5, 16, 23, 42), 0.147349901188957, False, 'time']
['aaron-svela', 202544300, 'impression', '3', 240552517L, datetime.datetime(2013, 5, 16, 23, 42), 0.164997939125829, False, 'time']
['aaron-svela', 202544300, 'impression', '11', 240515610L, datetime.datetime(2013, 5, 16, 23, 42), 0.0392912713074118, False, 'time']
['aaron-svela', 202544300, 'impression', '6', 240528304L, datetime.datetime(2013, 5, 16, 23, 42), 0.0221001415345467, False, 'time']
['aaron-svela', 202544300, 'impression', '1', 240567744L, datetime.datetime(2013, 5, 16, 23, 42), 0.0555591499508834, False, 'time']
['aaron-svela', 202544300, 'impression', '9', 240517186L, datetime.datetime(2013, 5, 16, 23, 42), 0.020480428675397, False, 'time']
['aaron-svela', 202544300, 'impression', '4', 240544790L, datetime.datetime(2013, 5, 16, 23, 42), 0.0397748121410375, False, 'time']
['aaron-svela', 202544300, 'impression', '5', 240535423L, datetime.datetime(2013, 5, 16, 23, 42), 0.0255584838476244, False, 'time']
['aaron-svela', 202544300, 'expand_tile', '5', 240535423L, datetime.datetime(2013, 5, 16, 23, 43, 3), 0.0255584838476244, False, 'time']
['aaron-svela', 202544300, 'impression', '3', 240552517L, datetime.datetime(2013, 5, 16, 23, 43, 17), 0.164997939125829, False, 'time']
['aaron-svela', 202544300, 'expand_tile', '1', 240567744L, datetime.datetime(2013, 5, 16, 23, 44, 9), 0.0555591499508834, False, 'time']
['aaron-svela', 202544300, 'impression', '1', 240567744L, datetime.datetime(2013, 5, 16, 23, 44, 54), 0.0555591499508834, False, 'time']
['aaron-svela', 202544300, 'expand_tile', '3', 240552517L, datetime.datetime(2013, 5, 16, 23, 45, 11), 0.164997939125829, False, 'time']
['aaron-svela', 202544300, 'collapse_tile', '3', 240552517L, datetime.datetime(2013, 5, 16, 23, 45, 28), 0.164997939125829, False, 'time']
['aaron-svela', 202544300, 'expand_tile', '3', 240552517L, datetime.datetime(2013, 5, 16, 23, 45, 31), 0.164997939125829, False, 'time']
['aaron-svela', 202544300, 'view_full_application', '1', 240567744L, datetime.datetime(2013, 5, 16, 23, 46, 30), 0.0555591499508834, False, 'time']
['aaron-svela', 202544300, 'impression', '8', 240517687L, datetime.datetime(2013, 5, 16, 23, 48, 38), 0.147349901188957, False, 'time']
['aaron-svela', 202544300, 'impression', '3', 240552517L, datetime.datetime(2013, 5, 16, 23, 48, 38), 0.164997939125829, False, 'time']
['aaron-svela', 202544300, 'impression', '11', 240515610L, datetime.datetime(2013, 5, 16, 23, 48, 38), 0.0392912713074118, False, 'time']
