['smith-philip', 202575277, 'impression', '2', 241149144L, datetime.datetime(2013, 5, 23, 23, 59, 7), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 23, 23, 59, 7), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '1', 241149296L, datetime.datetime(2013, 5, 23, 23, 59, 13), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 23, 23, 59, 38), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149144L, datetime.datetime(2013, 5, 23, 23, 59, 38), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '2', 241149144L, datetime.datetime(2013, 5, 23, 23, 59, 55), 0.0102763247282031, False, 'best']

['smith-philip', 202575277, 'impression', '4', 241150314L, datetime.datetime(2013, 5, 24, 0, 38, 19), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241150136L, datetime.datetime(2013, 5, 24, 0, 38, 19), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241149144L, datetime.datetime(2013, 5, 24, 0, 38, 19), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 38, 19), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 38, 19), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150038L, datetime.datetime(2013, 5, 24, 0, 38, 19), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 38, 26), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150314L, datetime.datetime(2013, 5, 24, 0, 39, 41), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 39, 41), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150038L, datetime.datetime(2013, 5, 24, 0, 39, 41), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 39, 41), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241149144L, datetime.datetime(2013, 5, 24, 0, 39, 41), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241150136L, datetime.datetime(2013, 5, 24, 0, 39, 41), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 39, 44), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241150136L, datetime.datetime(2013, 5, 24, 0, 41, 48), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 41, 48), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150038L, datetime.datetime(2013, 5, 24, 0, 41, 48), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150314L, datetime.datetime(2013, 5, 24, 0, 41, 48), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241149144L, datetime.datetime(2013, 5, 24, 0, 41, 48), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 41, 48), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '3', 241150038L, datetime.datetime(2013, 5, 24, 0, 42, 11), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 42, 47), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241150136L, datetime.datetime(2013, 5, 24, 0, 42, 47), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150314L, datetime.datetime(2013, 5, 24, 0, 42, 47), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 42, 47), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150038L, datetime.datetime(2013, 5, 24, 0, 42, 47), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241149144L, datetime.datetime(2013, 5, 24, 0, 42, 47), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '4', 241150314L, datetime.datetime(2013, 5, 24, 0, 42, 49), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 43, 48), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241149144L, datetime.datetime(2013, 5, 24, 0, 43, 48), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 43, 48), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241150136L, datetime.datetime(2013, 5, 24, 0, 43, 48), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150314L, datetime.datetime(2013, 5, 24, 0, 43, 48), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150038L, datetime.datetime(2013, 5, 24, 0, 43, 48), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '5', 241149144L, datetime.datetime(2013, 5, 24, 0, 43, 51), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241149144L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 47, 17), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 47, 25), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241149144L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 49, 4), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'view_full_application_via_name', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 49, 16), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241149144L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 50, 30), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241149144L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 51, 28), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241149144L, datetime.datetime(2013, 5, 24, 0, 52, 14), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '3', 241150857L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.0386878736434265, False, 'best']
['smith-philip', 202575277, 'impression', '6', 241149144L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.0102763247282031, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.0422833927141485, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 54, 40), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '4', 241150038L, datetime.datetime(2013, 5, 24, 0, 55, 37), 0.0238167329609202, False, 'best']
['smith-philip', 202575277, 'impression', '1', 241149296L, datetime.datetime(2013, 5, 24, 0, 55, 37), 0.073630672558439, False, 'best']
['smith-philip', 202575277, 'impression', '7', 241150136L, datetime.datetime(2013, 5, 24, 0, 55, 37), 0.00576427783457907, False, 'best']
['smith-philip', 202575277, 'impression', '5', 241150314L, datetime.datetime(2013, 5, 24, 0, 55, 37), 0.0139559051897085, False, 'best']
['smith-philip', 202575277, 'impression', '2', 241149712L, datetime.datetime(2013, 5, 24, 0, 55, 37), 0.0422833927141485, False, 'best']
