['rayyan1', 202578983, 'impression', '6', 241245778L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.00801336095474496, False, 'time']
['rayyan1', 202578983, 'impression', '4', 241249320L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.00898025044295791, False, 'time']
['rayyan1', 202578983, 'impression', '14', 241232507L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0615767663604852, False, 'time']
['rayyan1', 202578983, 'impression', '8', 241245467L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0222049902335126, False, 'time']
['rayyan1', 202578983, 'impression', '9', 241244810L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0210557488137866, False, 'time']
['rayyan1', 202578983, 'impression', '2', 241251564L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0126227170012126, False, 'time']
['rayyan1', 202578983, 'impression', '10', 241243252L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0993804334579844, False, 'time']
['rayyan1', 202578983, 'impression', '12', 241237619L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0718167031203271, False, 'time']
['rayyan1', 202578983, 'impression', '5', 241247428L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.00481488894833776, False, 'time']
['rayyan1', 202578983, 'impression', '7', 241245647L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0338576132131103, False, 'time']
['rayyan1', 202578983, 'impression', '16', 241230962L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.00924140091602542, False, 'time']
['rayyan1', 202578983, 'impression', '3', 241251499L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.011400603572152, False, 'time']
['rayyan1', 202578983, 'impression', '15', 241231444L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0134301300192978, False, 'time']
['rayyan1', 202578983, 'impression', '13', 241237388L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.0304447445745051, False, 'time']
['rayyan1', 202578983, 'impression', '11', 241239109L, datetime.datetime(2013, 5, 25, 7, 29, 18), 0.103891067538241, False, 'time']
