['allen-bonk', 202581920, 'impression', '1', 241301848L, datetime.datetime(2013, 5, 26, 1, 55, 13), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'impression', '3', 241302152L, datetime.datetime(2013, 5, 26, 1, 55, 13), 0.192046214714689, False, 'best']
['allen-bonk', 202581920, 'impression', '2', 241302124L, datetime.datetime(2013, 5, 26, 1, 55, 13), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '2', 241302124L, datetime.datetime(2013, 5, 26, 1, 55, 25), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '1', 241301848L, datetime.datetime(2013, 5, 26, 1, 55, 57), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'view_full_application_via_name', '1', 241301848L, datetime.datetime(2013, 5, 26, 1, 56, 6), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'impression', '1', 241301848L, datetime.datetime(2013, 5, 26, 1, 56, 34), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'impression', '2', 241302124L, datetime.datetime(2013, 5, 26, 1, 56, 34), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'impression', '3', 241302152L, datetime.datetime(2013, 5, 26, 1, 56, 34), 0.192046214714689, False, 'best']

['allen-bonk', 202581920, 'impression', '1', 241301848L, datetime.datetime(2013, 5, 26, 4, 2, 54), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'impression', '3', 241302124L, datetime.datetime(2013, 5, 26, 4, 2, 54), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'impression', '5', 241302931L, datetime.datetime(2013, 5, 26, 4, 2, 54), 0.191149761077069, False, 'best']
['allen-bonk', 202581920, 'impression', '2', 241303122L, datetime.datetime(2013, 5, 26, 4, 2, 54), 0.299908352946811, False, 'best']
['allen-bonk', 202581920, 'impression', '6', 241305666L, datetime.datetime(2013, 5, 26, 4, 2, 54), 0.179973319922759, False, 'best']
['allen-bonk', 202581920, 'impression', '4', 241302152L, datetime.datetime(2013, 5, 26, 4, 2, 54), 0.192046214714689, False, 'best']
['allen-bonk', 202581920, 'hide', '2', 241303122L, datetime.datetime(2013, 5, 26, 4, 3, 19), 0.299908352946811, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '5', 241302931L, datetime.datetime(2013, 5, 26, 4, 3, 33), 0.191149761077069, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '6', 241305666L, datetime.datetime(2013, 5, 26, 4, 4, 6), 0.179973319922759, False, 'best']
['allen-bonk', 202581920, 'hide', '6', 241305666L, datetime.datetime(2013, 5, 26, 4, 4, 16), 0.179973319922759, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '6', 241305666L, datetime.datetime(2013, 5, 26, 4, 4, 17), 0.179973319922759, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '3', 241302124L, datetime.datetime(2013, 5, 26, 4, 4, 21), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '1', 241301848L, datetime.datetime(2013, 5, 26, 4, 4, 46), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'collapse_tile', '3', 241302124L, datetime.datetime(2013, 5, 26, 4, 4, 56), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'shortlist', '3', 241302124L, datetime.datetime(2013, 5, 26, 4, 5), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'shortlist', '1', 241301848L, datetime.datetime(2013, 5, 26, 4, 5, 8), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'expand_tile', '1', 241301848L, datetime.datetime(2013, 5, 26, 4, 5, 8), 0.35154708054512, False, 'best']

['allen-bonk', 202581920, 'impression', '2', 241307967L, datetime.datetime(2013, 5, 26, 5, 8, 20), 0.327748362284866, False, 'best']
['allen-bonk', 202581920, 'impression', '1', 241301848L, datetime.datetime(2013, 5, 26, 5, 8, 20), 0.35154708054512, False, 'best']
['allen-bonk', 202581920, 'impression', '5', 241302931L, datetime.datetime(2013, 5, 26, 5, 8, 20), 0.191149761077069, False, 'best']
['allen-bonk', 202581920, 'impression', '4', 241302152L, datetime.datetime(2013, 5, 26, 5, 8, 20), 0.192046214714689, False, 'best']
['allen-bonk', 202581920, 'impression', '3', 241302124L, datetime.datetime(2013, 5, 26, 5, 8, 20), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'impression', '2', 241307967L, datetime.datetime(2013, 5, 26, 5, 8, 34), 0.327748362284866, False, 'best']
['allen-bonk', 202581920, 'impression', '4', 241302152L, datetime.datetime(2013, 5, 26, 5, 8, 34), 0.192046214714689, False, 'best']
['allen-bonk', 202581920, 'impression', '3', 241302124L, datetime.datetime(2013, 5, 26, 5, 8, 34), 0.283862377920484, False, 'best']
['allen-bonk', 202581920, 'impression', '5', 241302931L, datetime.datetime(2013, 5, 26, 5, 8, 34), 0.191149761077069, False, 'best']
['allen-bonk', 202581920, 'impression', '1', 241301848L, datetime.datetime(2013, 5, 26, 5, 8, 34), 0.35154708054512, False, 'best']

