['limor_g', 202554096, 'impression', '6', 240729522L, datetime.datetime(2013, 5, 18, 23, 2, 20), 0.0572427136080324, False, 'best']
['limor_g', 202554096, 'impression', '3', 240729945L, datetime.datetime(2013, 5, 18, 23, 2, 20), 0.0955352323705908, False, 'best']
['limor_g', 202554096, 'impression', '5', 240729407L, datetime.datetime(2013, 5, 18, 23, 2, 20), 0.0758969009618373, False, 'best']
['limor_g', 202554096, 'impression', '2', 240728570L, datetime.datetime(2013, 5, 18, 23, 2, 20), 0.107841061944091, False, 'best']
['limor_g', 202554096, 'impression', '4', 240729629L, datetime.datetime(2013, 5, 18, 23, 2, 20), 0.0842851974785047, False, 'best']
['limor_g', 202554096, 'impression', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 2, 20), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'expand_tile', '6', 240729522L, datetime.datetime(2013, 5, 18, 23, 2, 36), 0.0572427136080324, False, 'best']
['limor_g', 202554096, 'collapse_tile', '6', 240729522L, datetime.datetime(2013, 5, 18, 23, 3), 0.0572427136080324, False, 'best']
['limor_g', 202554096, 'expand_tile', '5', 240729407L, datetime.datetime(2013, 5, 18, 23, 3, 5), 0.0758969009618373, False, 'best']
['limor_g', 202554096, 'collapse_tile', '5', 240729407L, datetime.datetime(2013, 5, 18, 23, 3, 37), 0.0758969009618373, False, 'best']
['limor_g', 202554096, 'view_full_application_via_name', '4', 240729629L, datetime.datetime(2013, 5, 18, 23, 3, 43), 0.0842851974785047, False, 'best']
['limor_g', 202554096, 'impression', '6', 240729522L, datetime.datetime(2013, 5, 18, 23, 4, 4), 0.0572427136080324, False, 'best']
['limor_g', 202554096, 'impression', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 4, 4), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'impression', '3', 240729945L, datetime.datetime(2013, 5, 18, 23, 4, 4), 0.0955352323705908, False, 'best']
['limor_g', 202554096, 'impression', '5', 240729407L, datetime.datetime(2013, 5, 18, 23, 4, 4), 0.0758969009618373, False, 'best']
['limor_g', 202554096, 'impression', '4', 240729629L, datetime.datetime(2013, 5, 18, 23, 4, 4), 0.0842851974785047, False, 'best']
['limor_g', 202554096, 'impression', '2', 240728570L, datetime.datetime(2013, 5, 18, 23, 4, 4), 0.107841061944091, False, 'best']
['limor_g', 202554096, 'expand_tile', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 4, 9), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'collapse_tile', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 4, 15), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'view_full_application_via_name', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 4, 17), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'expand_tile', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 4, 17), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'impression', '1', 240729190L, datetime.datetime(2013, 5, 18, 23, 5, 2), 0.16883027309568, False, 'best']
['limor_g', 202554096, 'impression', '2', 240728570L, datetime.datetime(2013, 5, 18, 23, 5, 2), 0.107841061944091, False, 'best']
