['crazydollardeals', 202576163, 'impression', '6', 241165658L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.258907588156076, False, 'time']
['crazydollardeals', 202576163, 'impression', '5', 241165678L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.123078940193655, False, 'time']
['crazydollardeals', 202576163, 'impression', '4', 241165686L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.193904489532964, False, 'time']
['crazydollardeals', 202576163, 'impression', '2', 241165728L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.103287389422042, False, 'time']
['crazydollardeals', 202576163, 'impression', '7', 241165363L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.281919533100023, False, 'time']
['crazydollardeals', 202576163, 'impression', '3', 241165688L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.126607161202585, False, 'time']
['crazydollardeals', 202576163, 'impression', '1', 241165849L, datetime.datetime(2013, 5, 24, 5, 33, 4), 0.189515826937507, False, 'time']
['crazydollardeals', 202576163, 'impression', '6', 241165658L, datetime.datetime(2013, 5, 24, 5, 33, 23), 0.258907588156076, False, 'time']
['crazydollardeals', 202576163, 'impression', '6', 241165658L, datetime.datetime(2013, 5, 24, 5, 33, 31), 0.258907588156076, False, 'time']
['crazydollardeals', 202576163, 'expand_tile', '7', 241165363L, datetime.datetime(2013, 5, 24, 5, 33, 40), 0.281919533100023, False, 'time']
['crazydollardeals', 202576163, 'view_full_application', '7', 241165363L, datetime.datetime(2013, 5, 24, 5, 33, 48), 0.281919533100023, False, 'time']
['crazydollardeals', 202576163, 'impression', '5', 241165678L, datetime.datetime(2013, 5, 24, 5, 34, 42), 0.123078940193655, False, 'time']
['crazydollardeals', 202576163, 'impression', '4', 241165686L, datetime.datetime(2013, 5, 24, 5, 34, 42), 0.193904489532964, False, 'time']
['crazydollardeals', 202576163, 'impression', '2', 241165728L, datetime.datetime(2013, 5, 24, 5, 34, 42), 0.103287389422042, False, 'time']
['crazydollardeals', 202576163, 'impression', '3', 241165688L, datetime.datetime(2013, 5, 24, 5, 34, 42), 0.126607161202585, False, 'time']
['crazydollardeals', 202576163, 'impression', '1', 241165849L, datetime.datetime(2013, 5, 24, 5, 34, 42), 0.189515826937507, False, 'time']
