['hrpraine', 202554954, 'impression', '3', 240766489L, datetime.datetime(2013, 5, 20, 1, 59, 7), 0.0472541781968339, False, 'best']
['hrpraine', 202554954, 'impression', '1', 240777671L, datetime.datetime(2013, 5, 20, 1, 59, 7), 0.107561978344327, False, 'best']
['hrpraine', 202554954, 'impression', '2', 240774450L, datetime.datetime(2013, 5, 20, 1, 59, 7), 0.0861011012354028, False, 'best']
['hrpraine', 202554954, 'impression', '1', 240777671L, datetime.datetime(2013, 5, 20, 1, 59, 12), 0.107561978344327, False, 'best']
['hrpraine', 202554954, 'view_full_application_via_name', '1', 240777671L, datetime.datetime(2013, 5, 20, 1, 59, 15), 0.107561978344327, False, 'best']
['hrpraine', 202554954, 'impression', '3', 240766489L, datetime.datetime(2013, 5, 20, 2, 3, 57), 0.0472541781968339, False, 'best']
['hrpraine', 202554954, 'impression', '1', 240777671L, datetime.datetime(2013, 5, 20, 2, 3, 57), 0.107561978344327, False, 'best']
['hrpraine', 202554954, 'impression', '2', 240774450L, datetime.datetime(2013, 5, 20, 2, 3, 57), 0.0861011012354028, False, 'best']
['hrpraine', 202554954, 'view_full_application_via_name', '3', 240766489L, datetime.datetime(2013, 5, 20, 2, 4, 3), 0.0472541781968339, False, 'best']
['hrpraine', 202554954, 'impression', '3', 240766489L, datetime.datetime(2013, 5, 20, 2, 6, 58), 0.0472541781968339, False, 'best']
['hrpraine', 202554954, 'impression', '1', 240777671L, datetime.datetime(2013, 5, 20, 2, 6, 58), 0.107561978344327, False, 'best']
['hrpraine', 202554954, 'impression', '2', 240774450L, datetime.datetime(2013, 5, 20, 2, 6, 58), 0.0861011012354028, False, 'best']
['hrpraine', 202554954, 'shortlist', '3', 240766489L, datetime.datetime(2013, 5, 20, 2, 7, 46), 0.0472541781968339, False, 'best']
['hrpraine', 202554954, 'impression', '1', 240777671L, datetime.datetime(2013, 5, 20, 2, 7, 53), 0.107561978344327, False, 'best']
['hrpraine', 202554954, 'view_full_application_via_name', '1', 240777671L, datetime.datetime(2013, 5, 20, 2, 7, 57), 0.107561978344327, False, 'best']

