['gibcia44', 202555317, 'impression', '8', 240755889L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0479683338840544, False, 'best']
['gibcia44', 202555317, 'impression', '20', 240755002L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0179370930224194, False, 'best']
['gibcia44', 202555317, 'impression', '14', 240764836L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0248468771168075, False, 'best']
['gibcia44', 202555317, 'impression', '12', 240753838L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0308914212815397, False, 'best']
['gibcia44', 202555317, 'impression', '4', 240757571L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0588246643894007, False, 'best']
['gibcia44', 202555317, 'impression', '19', 240753531L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0193501516846608, False, 'best']
['gibcia44', 202555317, 'impression', '10', 240753346L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0400537126871933, False, 'best']
['gibcia44', 202555317, 'impression', '15', 240758984L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0239711903592132, False, 'best']
['gibcia44', 202555317, 'impression', '9', 240758422L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.047475285559685, False, 'best']
['gibcia44', 202555317, 'impression', '2', 240759008L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0900992289847837, False, 'best']
['gibcia44', 202555317, 'impression', '13', 240755860L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.025704841044404, False, 'best']
['gibcia44', 202555317, 'impression', '17', 240754497L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0221394117922783, False, 'best']
['gibcia44', 202555317, 'impression', '6', 240753859L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.055293101589841, False, 'best']
['gibcia44', 202555317, 'impression', '5', 240753972L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0572840792240651, False, 'best']
['gibcia44', 202555317, 'impression', '18', 240754275L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0219770014254208, False, 'best']
['gibcia44', 202555317, 'impression', '7', 240753882L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0533114162182015, False, 'best']
['gibcia44', 202555317, 'impression', '3', 240759591L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0860144270844124, False, 'best']
['gibcia44', 202555317, 'impression', '1', 240766490L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.374571397406822, False, 'best']
['gibcia44', 202555317, 'impression', '11', 240753987L, datetime.datetime(2013, 5, 19, 16, 28, 31), 0.0338464860192083, False, 'best']
