['ihle_yasuko', 202576911, 'impression', '1', 241355825L, datetime.datetime(2013, 5, 28, 8, 30, 59), 0.117421257131459, True, 'time']
['ihle_yasuko', 202576911, 'impression', '4', 241196774L, datetime.datetime(2013, 5, 28, 8, 30, 59), 0.0832777446600946, False, 'time']
['ihle_yasuko', 202576911, 'impression', '5', 241192825L, datetime.datetime(2013, 5, 28, 8, 30, 59), 0.113888568621293, False, 'time']
['ihle_yasuko', 202576911, 'impression', '3', 241306920L, datetime.datetime(2013, 5, 28, 8, 30, 59), 0.0231417634254534, False, 'time']
['ihle_yasuko', 202576911, 'impression', '2', 241339317L, datetime.datetime(2013, 5, 28, 8, 30, 59), 0.0599918511096914, True, 'time']
['ihle_yasuko', 202576911, 'view_full_application_via_name', '4', 241196774L, datetime.datetime(2013, 5, 28, 8, 31, 14), 0.0832777446600946, False, 'time']
['ihle_yasuko', 202576911, 'impression', '1', 241355825L, datetime.datetime(2013, 5, 28, 8, 31, 48), 0.117421257131459, True, 'time']
['ihle_yasuko', 202576911, 'impression', '4', 241196774L, datetime.datetime(2013, 5, 28, 8, 31, 48), 0.0832777446600946, False, 'time']
['ihle_yasuko', 202576911, 'impression', '5', 241192825L, datetime.datetime(2013, 5, 28, 8, 31, 48), 0.113888568621293, False, 'time']
['ihle_yasuko', 202576911, 'impression', '3', 241306920L, datetime.datetime(2013, 5, 28, 8, 31, 48), 0.0231417634254534, False, 'time']
['ihle_yasuko', 202576911, 'impression', '2', 241339317L, datetime.datetime(2013, 5, 28, 8, 31, 48), 0.0599918511096914, True, 'time']
['ihle_yasuko', 202576911, 'view_full_application_via_name', '3', 241306920L, datetime.datetime(2013, 5, 28, 8, 31, 50), 0.0231417634254534, False, 'time']
['ihle_yasuko', 202576911, 'impression', '3', 241306920L, datetime.datetime(2013, 5, 28, 8, 32, 35), 0.0231417634254534, False, 'time']
['ihle_yasuko', 202576911, 'impression', '2', 241339317L, datetime.datetime(2013, 5, 28, 8, 32, 35), 0.0599918511096914, True, 'time']
['ihle_yasuko', 202576911, 'impression', '1', 241355825L, datetime.datetime(2013, 5, 28, 8, 32, 35), 0.117421257131459, True, 'time']
['ihle_yasuko', 202576911, 'impression', '5', 241192825L, datetime.datetime(2013, 5, 28, 8, 32, 35), 0.113888568621293, False, 'time']
['ihle_yasuko', 202576911, 'impression', '4', 241196774L, datetime.datetime(2013, 5, 28, 8, 32, 35), 0.0832777446600946, False, 'time']
['ihle_yasuko', 202576911, 'view_full_application_via_name', '2', 241339317L, datetime.datetime(2013, 5, 28, 8, 32, 43), 0.0599918511096914, True, 'time']
