['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240545656L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.162768818159693, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'impression', '7', 240540128L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.113505281748207, False, 'best']
['timrobbe', 202545285, 'impression', '17', 240545521L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.271478493449643, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240546378L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.0913845175836677, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240542306L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.0979230428612419, False, 'best']
['timrobbe', 202545285, 'impression', '20', 240548859L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '10', 240541578L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.250016242165479, False, 'best']
['timrobbe', 202545285, 'impression', '16', 240544816L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.356249566552558, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '9', 240540276L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.476947393491543, False, 'best']
['timrobbe', 202545285, 'impression', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '6', 240539994L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240540179L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.0659880868201791, False, 'best']
['timrobbe', 202545285, 'impression', '5', 240539901L, datetime.datetime(2013, 5, 16, 21, 24, 48), 0.0700777424242691, False, 'best']
['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 25, 12), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'expand_tile', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 25, 22), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'view_full_application', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 25, 39), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240545656L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.162768818159693, False, 'best']
['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'impression', '10', 240541578L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.250016242165479, False, 'best']
['timrobbe', 202545285, 'impression', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '9', 240540276L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.476947393491543, False, 'best']
['timrobbe', 202545285, 'impression', '5', 240539901L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.0700777424242691, False, 'best']
['timrobbe', 202545285, 'impression', '6', 240539994L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240540179L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.0659880868201791, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240546378L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.0913845175836677, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240542306L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.0979230428612419, False, 'best']
['timrobbe', 202545285, 'impression', '20', 240548859L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '16', 240544816L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.356249566552558, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'impression', '17', 240545521L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.271478493449643, False, 'best']
['timrobbe', 202545285, 'impression', '7', 240540128L, datetime.datetime(2013, 5, 16, 21, 26, 22), 0.113505281748207, False, 'best']
['timrobbe', 202545285, 'expand_tile', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 26, 45), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'view_full_application', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 26, 49), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '20', 240548859L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240542306L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.0979230428612419, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240546378L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.0913845175836677, False, 'best']
['timrobbe', 202545285, 'impression', '9', 240540276L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.476947393491543, False, 'best']
['timrobbe', 202545285, 'impression', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'impression', '17', 240545521L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.271478493449643, False, 'best']
['timrobbe', 202545285, 'impression', '7', 240540128L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.113505281748207, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'impression', '16', 240544816L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.356249566552558, False, 'best']
['timrobbe', 202545285, 'impression', '10', 240541578L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.250016242165479, False, 'best']
['timrobbe', 202545285, 'impression', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '5', 240539901L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.0700777424242691, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240540179L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.0659880868201791, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '6', 240539994L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240545656L, datetime.datetime(2013, 5, 16, 21, 27, 12), 0.162768818159693, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 27, 13), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 27, 14), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 27, 19), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'expand_tile', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 27, 34), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'view_full_application', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 27, 47), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240546378L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.0913845175836677, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240542306L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.0979230428612419, False, 'best']
['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240545656L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.162768818159693, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240540179L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.0659880868201791, False, 'best']
['timrobbe', 202545285, 'impression', '5', 240539901L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.0700777424242691, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '6', 240539994L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '20', 240548859L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '9', 240540276L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.476947393491543, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '10', 240541578L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.250016242165479, False, 'best']
['timrobbe', 202545285, 'impression', '16', 240544816L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.356249566552558, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'impression', '17', 240545521L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.271478493449643, False, 'best']
['timrobbe', 202545285, 'impression', '7', 240540128L, datetime.datetime(2013, 5, 16, 21, 28, 24), 0.113505281748207, False, 'best']
['timrobbe', 202545285, 'shortlist', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 28, 29), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'expand_tile', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 28, 36), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'shortlist', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 28, 45), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'expand_tile', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 28, 51), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'view_full_application', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 28, 55), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'impression', '7', 240540128L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.113505281748207, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'impression', '17', 240545521L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.271478493449643, False, 'best']
['timrobbe', 202545285, 'impression', '16', 240544816L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.356249566552558, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240542306L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.0979230428612419, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240546378L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.0913845175836677, False, 'best']
['timrobbe', 202545285, 'impression', '10', 240541578L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.250016242165479, False, 'best']
['timrobbe', 202545285, 'impression', '20', 240548859L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240545656L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.162768818159693, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240540179L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.0659880868201791, False, 'best']
['timrobbe', 202545285, 'impression', '5', 240539901L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.0700777424242691, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '6', 240539994L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '9', 240540276L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.476947393491543, False, 'best']
['timrobbe', 202545285, 'impression', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 29, 30), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 29, 32), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'shortlist', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 29, 33), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'expand_tile', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 29, 50), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 30), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'view_full_application', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 30, 3), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240546378L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.0913845175836677, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240542306L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.0979230428612419, False, 'best']
['timrobbe', 202545285, 'impression', '20', 240548859L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '2', 240539523L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.208550329568539, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240543432L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.597541909711065, False, 'best']
['timrobbe', 202545285, 'impression', '9', 240540276L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.476947393491543, False, 'best']
['timrobbe', 202545285, 'impression', '1', 240539392L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240545656L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.162768818159693, False, 'best']
['timrobbe', 202545285, 'impression', '15', 240543817L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.547783054788952, False, 'best']
['timrobbe', 202545285, 'impression', '16', 240544816L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.356249566552558, False, 'best']
['timrobbe', 202545285, 'impression', '10', 240541578L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.250016242165479, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240539630L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.0497196851857876, False, 'best']
['timrobbe', 202545285, 'impression', '17', 240545521L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.271478493449643, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240539534L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.206604461644605, False, 'best']
['timrobbe', 202545285, 'impression', '7', 240540128L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.113505281748207, False, 'best']
['timrobbe', 202545285, 'impression', '5', 240539901L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.0700777424242691, False, 'best']
['timrobbe', 202545285, 'impression', '12', 240542419L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '14', 240543564L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '6', 240539994L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240540179L, datetime.datetime(2013, 5, 16, 21, 30, 18), 0.0659880868201791, False, 'best']

['timrobbe', 202545285, 'impression', '6', 240542419L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.455632236487024, False, 'best']
['timrobbe', 202545285, 'impression', '11', 240543564L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.255415167061048, False, 'best']
['timrobbe', 202545285, 'impression', '8', 240539994L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.384122450829856, False, 'best']
['timrobbe', 202545285, 'impression', '4', 240562669L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.48980646736965, True, 'best']
['timrobbe', 202545285, 'impression', '17', 240548859L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.184362692094132, False, 'best']
['timrobbe', 202545285, 'impression', '13', 240552520L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.212129400258131, False, 'best']
['timrobbe', 202545285, 'impression', '19', 240551427L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.132985978255022, False, 'best']
['timrobbe', 202545285, 'impression', '18', 240539392L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.150518943917443, False, 'best']
['timrobbe', 202545285, 'impression', '3', 240543817L, datetime.datetime(2013, 5, 17, 11, 22, 39), 0.547783054788952, False, 'best']
