['choatewalter', 202562154, 'impression', '2', 240896555L, datetime.datetime(2013, 5, 21, 7, 40, 38), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'impression', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 40, 38), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'impression', '3', 240898644L, datetime.datetime(2013, 5, 21, 7, 40, 38), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'view_full_application_via_name', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 41, 26), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'impression', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 48, 32), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'impression', '2', 240896555L, datetime.datetime(2013, 5, 21, 7, 48, 32), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'impression', '3', 240898644L, datetime.datetime(2013, 5, 21, 7, 48, 32), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'view_full_application_via_name', '2', 240896555L, datetime.datetime(2013, 5, 21, 7, 48, 34), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'impression', '2', 240896555L, datetime.datetime(2013, 5, 21, 7, 52, 9), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'impression', '3', 240898644L, datetime.datetime(2013, 5, 21, 7, 52, 9), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'impression', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 52, 9), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'view_full_application_via_name', '3', 240898644L, datetime.datetime(2013, 5, 21, 7, 52, 11), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'impression', '3', 240898644L, datetime.datetime(2013, 5, 21, 7, 53, 54), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'impression', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 53, 54), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'impression', '2', 240896555L, datetime.datetime(2013, 5, 21, 7, 53, 54), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'view_full_application_via_name', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 53, 57), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'impression', '2', 240896555L, datetime.datetime(2013, 5, 21, 7, 54, 38), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'impression', '3', 240898644L, datetime.datetime(2013, 5, 21, 7, 54, 38), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'impression', '1', 240894187L, datetime.datetime(2013, 5, 21, 7, 54, 38), 0.0418029758358197, False, 'best']

['choatewalter', 202562154, 'impression', '1', 240894187L, datetime.datetime(2013, 5, 21, 9, 27, 10), 0.0418029758358197, False, 'best']
['choatewalter', 202562154, 'impression', '3', 240896555L, datetime.datetime(2013, 5, 21, 9, 27, 10), 0.0260087509538449, False, 'best']
['choatewalter', 202562154, 'impression', '2', 240907481L, datetime.datetime(2013, 5, 21, 9, 27, 10), 0.0286651786580083, False, 'best']
['choatewalter', 202562154, 'impression', '4', 240911256L, datetime.datetime(2013, 5, 21, 9, 27, 10), 0.0207814468614081, False, 'best']
['choatewalter', 202562154, 'impression', '5', 240898644L, datetime.datetime(2013, 5, 21, 9, 27, 10), 0.0168782793092286, False, 'best']
['choatewalter', 202562154, 'view_full_application_via_name', '2', 240907481L, datetime.datetime(2013, 5, 21, 9, 27, 25), 0.0286651786580083, False, 'best']
