['golfsent', 202550891, 'impression', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 7, 26), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'impression', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 7, 26), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'impression', '1', 240654130L, datetime.datetime(2013, 5, 17, 20, 7, 26), 0.0728963506779535, False, 'best']
['golfsent', 202550891, 'impression', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 7, 26), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'expand_tile', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 9, 58), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'collapse_tile', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 10, 6), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'expand_tile', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 10, 10), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'view_full_application', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 10, 13), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'impression', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 11, 32), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'impression', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 11, 32), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'impression', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 11, 32), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'impression', '1', 240654130L, datetime.datetime(2013, 5, 17, 20, 11, 32), 0.0728963506779535, False, 'best']
['golfsent', 202550891, 'expand_tile', '1', 240654130L, datetime.datetime(2013, 5, 17, 20, 11, 34), 0.0728963506779535, False, 'best']
['golfsent', 202550891, 'expand_tile', '1', 240654130L, datetime.datetime(2013, 5, 17, 20, 11, 38), 0.0728963506779535, False, 'best']
['golfsent', 202550891, 'send_message', '1', 240654130L, datetime.datetime(2013, 5, 17, 20, 11, 39), 0.0728963506779535, False, 'best']
['golfsent', 202550891, 'expand_tile', '1', 240654130L, datetime.datetime(2013, 5, 17, 20, 12, 46), 0.0728963506779535, False, 'best']
['golfsent', 202550891, 'expand_tile', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 12, 49), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'send_message', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 12, 52), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'expand_tile', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 13, 2), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'expand_tile', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 13, 7), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'send_message', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 13, 10), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'expand_tile', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 13, 21), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'expand_tile', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 13, 24), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'send_message', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 13, 26), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'expand_tile', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 13, 34), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'hide', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 13, 36), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'expand_tile', '4', 240652482L, datetime.datetime(2013, 5, 17, 20, 13, 37), 0.0212634802139565, False, 'best']
['golfsent', 202550891, 'hide', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 13, 38), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'expand_tile', '3', 240652342L, datetime.datetime(2013, 5, 17, 20, 13, 39), 0.0490913988377201, False, 'best']
['golfsent', 202550891, 'expand_tile', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 13, 41), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'hide', '2', 240652029L, datetime.datetime(2013, 5, 17, 20, 13, 41), 0.0620114681877169, False, 'best']
['golfsent', 202550891, 'hide', '-1', 240654130L, datetime.datetime(2013, 5, 17, 20, 13, 43), 0.0728963506779535, False, 'best']

['golfsent', 202550891, 'impression', '1', 240658329L, datetime.datetime(2013, 5, 17, 21, 41, 10), 0.245489502217226, False, 'best']
['golfsent', 202550891, 'impression', '2', 240656418L, datetime.datetime(2013, 5, 17, 21, 41, 10), 0.196607652596386, False, 'best']
['golfsent', 202550891, 'impression', '3', 240656735L, datetime.datetime(2013, 5, 17, 21, 41, 10), 0.151770121404399, False, 'best']
['golfsent', 202550891, 'expand_tile', '2', 240656418L, datetime.datetime(2013, 5, 17, 21, 41, 39), 0.196607652596386, False, 'best']
['golfsent', 202550891, 'collapse_tile', '2', 240656418L, datetime.datetime(2013, 5, 17, 21, 41, 45), 0.196607652596386, False, 'best']
['golfsent', 202550891, 'expand_tile', '2', 240656418L, datetime.datetime(2013, 5, 17, 21, 41, 48), 0.196607652596386, False, 'best']
['golfsent', 202550891, 'expand_tile', '1', 240658329L, datetime.datetime(2013, 5, 17, 21, 42, 5), 0.245489502217226, False, 'best']
