['jdl17', 202586999, 'impression', '12', 241423327L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.02177311094464, False, 'time']
['jdl17', 202586999, 'impression', '11', 241423490L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0126410363992828, False, 'time']
['jdl17', 202586999, 'impression', '1', 241425725L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.012924949505634, False, 'time']
['jdl17', 202586999, 'impression', '8', 241424096L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0266977003044649, False, 'time']
['jdl17', 202586999, 'impression', '16', 241422881L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0508095123184222, False, 'time']
['jdl17', 202586999, 'impression', '2', 241425390L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0321609008515422, False, 'time']
['jdl17', 202586999, 'impression', '14', 241423270L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0128366769310559, False, 'time']
['jdl17', 202586999, 'impression', '15', 241423222L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0231524083310386, False, 'time']
['jdl17', 202586999, 'impression', '4', 241424631L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0427301318683369, False, 'time']
['jdl17', 202586999, 'impression', '13', 241423312L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0274168283006813, False, 'time']
['jdl17', 202586999, 'impression', '7', 241424111L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0225120318822107, False, 'time']
['jdl17', 202586999, 'impression', '3', 241424982L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0347518975870269, False, 'time']
['jdl17', 202586999, 'impression', '20', 241422767L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0753216898715989, False, 'time']
['jdl17', 202586999, 'impression', '18', 241422856L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0736547665789385, False, 'time']
['jdl17', 202586999, 'impression', '10', 241423625L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0134790821331076, False, 'time']
['jdl17', 202586999, 'impression', '17', 241422872L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0470267427068781, False, 'time']
['jdl17', 202586999, 'impression', '6', 241424289L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0162286527717296, False, 'time']
['jdl17', 202586999, 'impression', '19', 241422776L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0136091264571612, False, 'time']
['jdl17', 202586999, 'impression', '5', 241424499L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0147272791615564, False, 'time']
['jdl17', 202586999, 'impression', '9', 241423684L, datetime.datetime(2013, 5, 27, 19, 10, 38), 0.0355677834318157, False, 'time']
['jdl17', 202586999, 'impression', '6', 241424982L, datetime.datetime(2013, 5, 27, 19, 13, 16), 0.0347518975870269, False, 'time']
