['janeyjosh', 202548862, 'impression', '4', 240607626L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.0856627195572664, False, 'best']
['janeyjosh', 202548862, 'impression', '7', 240607855L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'impression', '3', 240607433L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.0763050780965186, False, 'best']
['janeyjosh', 202548862, 'impression', '6', 240607810L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.170771857006558, False, 'best']
['janeyjosh', 202548862, 'impression', '8', 240608031L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.0966645045597602, False, 'best']
['janeyjosh', 202548862, 'impression', '2', 240607251L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.105771505932381, False, 'best']
['janeyjosh', 202548862, 'impression', '1', 240606463L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.0975622587795783, False, 'best']
['janeyjosh', 202548862, 'impression', '5', 240607711L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'impression', '9', 240609468L, datetime.datetime(2013, 5, 17, 8, 16, 2), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'impression', '4', 240607626L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.0856627195572664, False, 'best']
['janeyjosh', 202548862, 'impression', '6', 240607810L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.170771857006558, False, 'best']
['janeyjosh', 202548862, 'impression', '7', 240607855L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'impression', '3', 240607433L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.0763050780965186, False, 'best']
['janeyjosh', 202548862, 'impression', '1', 240606463L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.0975622587795783, False, 'best']
['janeyjosh', 202548862, 'impression', '2', 240607251L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.105771505932381, False, 'best']
['janeyjosh', 202548862, 'impression', '5', 240607711L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'impression', '9', 240609468L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'impression', '8', 240608031L, datetime.datetime(2013, 5, 17, 8, 19, 51), 0.0966645045597602, False, 'best']
['janeyjosh', 202548862, 'impression', '2', 240607433L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.0763050780965186, False, 'best']
['janeyjosh', 202548862, 'impression', '5', 240607855L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'impression', '4', 240607810L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.170771857006558, False, 'best']
['janeyjosh', 202548862, 'impression', '6', 240608031L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.0966645045597602, False, 'best']
['janeyjosh', 202548862, 'impression', '3', 240607711L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'impression', '7', 240609468L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'impression', '1', 240607251L, datetime.datetime(2013, 5, 17, 8, 21, 45), 0.105771505932381, False, 'best']
['janeyjosh', 202548862, 'expand_tile', '3', 240607711L, datetime.datetime(2013, 5, 17, 8, 22, 11), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'expand_tile', '5', 240607855L, datetime.datetime(2013, 5, 17, 8, 22, 33), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'expand_tile', '7', 240609468L, datetime.datetime(2013, 5, 17, 8, 22, 46), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'view_full_application', '7', 240609468L, datetime.datetime(2013, 5, 17, 8, 22, 55), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'impression', '8', 240608031L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.0966645045597602, False, 'best']
['janeyjosh', 202548862, 'impression', '1', 240606463L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.0975622587795783, False, 'best']
['janeyjosh', 202548862, 'impression', '2', 240607251L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.105771505932381, False, 'best']
['janeyjosh', 202548862, 'impression', '4', 240607626L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.0856627195572664, False, 'best']
['janeyjosh', 202548862, 'impression', '6', 240607810L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.170771857006558, False, 'best']
['janeyjosh', 202548862, 'impression', '5', 240607711L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'impression', '9', 240609468L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'impression', '7', 240607855L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'impression', '3', 240607433L, datetime.datetime(2013, 5, 17, 8, 43, 22), 0.0763050780965186, False, 'best']

['janeyjosh', 202548862, 'impression', '3', 240607433L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.0763050780965186, False, 'best']
['janeyjosh', 202548862, 'impression', '7', 240607855L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'impression', '9', 240609468L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.15332755823426, False, 'best']
['janeyjosh', 202548862, 'impression', '5', 240607711L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'impression', '1', 240606463L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.0975622587795783, False, 'best']
['janeyjosh', 202548862, 'impression', '2', 240607251L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.105771505932381, False, 'best']
['janeyjosh', 202548862, 'impression', '4', 240607626L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.0856627195572664, False, 'best']
['janeyjosh', 202548862, 'impression', '6', 240607810L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.170771857006558, False, 'best']
['janeyjosh', 202548862, 'impression', '8', 240608031L, datetime.datetime(2013, 5, 17, 9, 39, 15), 0.0966645045597602, False, 'best']
['janeyjosh', 202548862, 'hide', '8', 240608031L, datetime.datetime(2013, 5, 17, 9, 39, 30), 0.0966645045597602, False, 'best']
['janeyjosh', 202548862, 'hide', '7', 240607855L, datetime.datetime(2013, 5, 17, 9, 39, 36), 0.0488597671337251, False, 'best']
['janeyjosh', 202548862, 'hide', '6', 240607810L, datetime.datetime(2013, 5, 17, 9, 39, 44), 0.170771857006558, False, 'best']
['janeyjosh', 202548862, 'hide', '4', 240607626L, datetime.datetime(2013, 5, 17, 9, 39, 46), 0.0856627195572664, False, 'best']
['janeyjosh', 202548862, 'hide', '3', 240607433L, datetime.datetime(2013, 5, 17, 9, 39, 49), 0.0763050780965186, False, 'best']
['janeyjosh', 202548862, 'hide', '2', 240607251L, datetime.datetime(2013, 5, 17, 9, 39, 51), 0.105771505932381, False, 'best']
['janeyjosh', 202548862, 'hide', '1', 240606463L, datetime.datetime(2013, 5, 17, 9, 39, 53), 0.0975622587795783, False, 'best']
['janeyjosh', 202548862, 'impression', '1', 240607711L, datetime.datetime(2013, 5, 17, 9, 40, 10), 0.0130073331602349, False, 'best']
['janeyjosh', 202548862, 'impression', '2', 240609468L, datetime.datetime(2013, 5, 17, 9, 40, 10), 0.15332755823426, False, 'best']

