['tekfusion', 202581155, 'impression', '6', 241288331L, datetime.datetime(2013, 5, 25, 19, 27, 41), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288619L, datetime.datetime(2013, 5, 25, 19, 27, 41), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241288200L, datetime.datetime(2013, 5, 25, 19, 27, 41), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 27, 41), 0.160373745641322, True, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 27, 41), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '3', 241290578L, datetime.datetime(2013, 5, 25, 19, 27, 41), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'view_full_application_via_name', '3', 241290578L, datetime.datetime(2013, 5, 25, 19, 28, 1), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '3', 241290578L, datetime.datetime(2013, 5, 25, 19, 29, 28), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 29, 28), 0.160373745641322, True, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 29, 28), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '6', 241288331L, datetime.datetime(2013, 5, 25, 19, 29, 28), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241288200L, datetime.datetime(2013, 5, 25, 19, 29, 28), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288619L, datetime.datetime(2013, 5, 25, 19, 29, 28), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'view_full_application_via_name', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 29, 39), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '3', 241290578L, datetime.datetime(2013, 5, 25, 19, 30, 7), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '6', 241288331L, datetime.datetime(2013, 5, 25, 19, 30, 7), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 30, 7), 0.160373745641322, True, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 30, 7), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241288200L, datetime.datetime(2013, 5, 25, 19, 30, 7), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288619L, datetime.datetime(2013, 5, 25, 19, 30, 7), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'view_full_application_via_name', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 30, 9), 0.160373745641322, True, 'best']
['tekfusion', 202581155, 'impression', '3', 241290578L, datetime.datetime(2013, 5, 25, 19, 30, 45), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '6', 241288331L, datetime.datetime(2013, 5, 25, 19, 30, 45), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 30, 45), 0.160373745641322, True, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 30, 45), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241288200L, datetime.datetime(2013, 5, 25, 19, 30, 45), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288619L, datetime.datetime(2013, 5, 25, 19, 30, 45), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'view_full_application_via_name', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 30, 47), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 31, 12), 0.160373745641322, True, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 19, 31, 12), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '6', 241288331L, datetime.datetime(2013, 5, 25, 19, 31, 12), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241288200L, datetime.datetime(2013, 5, 25, 19, 31, 12), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288619L, datetime.datetime(2013, 5, 25, 19, 31, 12), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'impression', '3', 241290578L, datetime.datetime(2013, 5, 25, 19, 31, 12), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'view_full_application_via_name', '2', 241288937L, datetime.datetime(2013, 5, 25, 19, 31, 15), 0.160373745641322, True, 'best']

['tekfusion', 202581155, 'impression', '2', 241293083L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.371316340345769, True, 'best']
['tekfusion', 202581155, 'impression', '3', 241293155L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.259567868370993, False, 'best']
['tekfusion', 202581155, 'impression', '7', 241288331L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241290578L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '8', 241292809L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.0340018591918298, False, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '6', 241288619L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288200L, datetime.datetime(2013, 5, 25, 20, 44, 7), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '8', 241292809L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.0340018591918298, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288200L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '6', 241288619L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241290578L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '7', 241288331L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '3', 241293155L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.259567868370993, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241293083L, datetime.datetime(2013, 5, 25, 20, 44, 18), 0.371316340345769, True, 'best']
['tekfusion', 202581155, 'view_full_application_via_name', '2', 241293083L, datetime.datetime(2013, 5, 25, 20, 44, 44), 0.371316340345769, True, 'best']

['tekfusion', 202581155, 'impression', '6', 241288331L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.0651239758140395, False, 'best']
['tekfusion', 202581155, 'impression', '4', 241288200L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.117034304107065, False, 'best']
['tekfusion', 202581155, 'impression', '5', 241288619L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.116705378249413, False, 'best']
['tekfusion', 202581155, 'impression', '2', 241293155L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.259567868370993, False, 'best']
['tekfusion', 202581155, 'impression', '3', 241290578L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.157179175105026, False, 'best']
['tekfusion', 202581155, 'impression', '1', 241289981L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.503848905417144, False, 'best']
['tekfusion', 202581155, 'impression', '7', 241292809L, datetime.datetime(2013, 5, 25, 21, 15, 41), 0.0340018591918298, False, 'best']

