['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 5, 31, 13), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241368927L, datetime.datetime(2013, 5, 27, 5, 31, 13), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 31, 13), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'view_full_application_via_name', '1', 241368214L, datetime.datetime(2013, 5, 27, 5, 31, 23), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 5, 32, 6), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241368927L, datetime.datetime(2013, 5, 27, 5, 32, 6), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 32, 6), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'expand_tile', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 32, 8), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'view_full_application_via_name', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 32, 11), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241368927L, datetime.datetime(2013, 5, 27, 5, 33, 10), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 5, 33, 10), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 33, 10), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 33, 16), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'expand_tile', '3', 241368927L, datetime.datetime(2013, 5, 27, 5, 33, 22), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'view_full_application_via_name', '3', 241368927L, datetime.datetime(2013, 5, 27, 5, 33, 26), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241368927L, datetime.datetime(2013, 5, 27, 5, 33, 42), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 5, 33, 42), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241369183L, datetime.datetime(2013, 5, 27, 5, 33, 42), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'view_full_application_via_name', '1', 241368214L, datetime.datetime(2013, 5, 27, 5, 33, 52), 0.474446190050813, False, 'best']

['mgeezy', 202584816, 'impression', '3', 241369183L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '7', 241370448L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.0747133457266359, False, 'best']
['mgeezy', 202584816, 'impression', '5', 241369786L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.109199779826596, False, 'best']
['mgeezy', 202584816, 'impression', '8', 241373249L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.0473998421594025, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241371591L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.285884692017247, False, 'best']
['mgeezy', 202584816, 'impression', '6', 241368927L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '4', 241373014L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.174995303109012, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 6, 32, 42), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'view_full_application_via_name', '4', 241373014L, datetime.datetime(2013, 5, 27, 6, 32, 58), 0.174995303109012, False, 'best']
['mgeezy', 202584816, 'impression', '7', 241370448L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.0747133457266359, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241369183L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '8', 241373249L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.0473998421594025, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241371591L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.285884692017247, False, 'best']
['mgeezy', 202584816, 'impression', '4', 241373014L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.174995303109012, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '6', 241368927L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '5', 241369786L, datetime.datetime(2013, 5, 27, 6, 35, 35), 0.109199779826596, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241369183L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '7', 241370448L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.0747133457266359, False, 'best']
['mgeezy', 202584816, 'impression', '8', 241373249L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.0473998421594025, False, 'best']
['mgeezy', 202584816, 'impression', '5', 241369786L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.109199779826596, False, 'best']
['mgeezy', 202584816, 'impression', '6', 241368927L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '4', 241373014L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.174995303109012, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241371591L, datetime.datetime(2013, 5, 27, 6, 44, 32), 0.285884692017247, False, 'best']
['mgeezy', 202584816, 'expand_tile', '7', 241370448L, datetime.datetime(2013, 5, 27, 6, 44, 36), 0.0747133457266359, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241371591L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.285884692017247, False, 'best']
['mgeezy', 202584816, 'impression', '8', 241373249L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.0473998421594025, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241369183L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '7', 241370448L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.0747133457266359, False, 'best']
['mgeezy', 202584816, 'impression', '5', 241369786L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.109199779826596, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241368214L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '6', 241368927L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '4', 241373014L, datetime.datetime(2013, 5, 27, 6, 44, 53), 0.174995303109012, False, 'best']

['mgeezy', 202584816, 'impression', '17', 241387614L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.0884351620248471, False, 'best']
['mgeezy', 202584816, 'impression', '2', 241368214L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.474446190050813, False, 'best']
['mgeezy', 202584816, 'impression', '18', 241368927L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.0880595600043614, False, 'best']
['mgeezy', 202584816, 'impression', '11', 241373014L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.174995303109012, False, 'best']
['mgeezy', 202584816, 'impression', '4', 241383469L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.393260443606742, False, 'best']
['mgeezy', 202584816, 'impression', '20', 241376457L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.0809355865893109, False, 'best']
['mgeezy', 202584816, 'impression', '3', 241374291L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.435059529253446, False, 'best']
['mgeezy', 202584816, 'impression', '10', 241369183L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.178099717839407, False, 'best']
['mgeezy', 202584816, 'impression', '15', 241386531L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.108579585969583, False, 'best']
['mgeezy', 202584816, 'impression', '12', 241423371L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.164819138920716, False, 'best']
['mgeezy', 202584816, 'impression', '9', 241395183L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.183156480681049, False, 'best']
['mgeezy', 202584816, 'impression', '7', 241397545L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.267414342972152, False, 'best']
['mgeezy', 202584816, 'impression', '14', 241369786L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.109199779826596, False, 'best']
['mgeezy', 202584816, 'impression', '6', 241392202L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.26973653877762, False, 'best']
['mgeezy', 202584816, 'impression', '19', 241403428L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.0810210666502683, False, 'best']
['mgeezy', 202584816, 'impression', '13', 241377394L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.110849710943434, False, 'best']
['mgeezy', 202584816, 'impression', '1', 241388112L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.510759545471673, False, 'best']
['mgeezy', 202584816, 'impression', '8', 241382573L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.249838974371297, False, 'best']
['mgeezy', 202584816, 'impression', '5', 241371591L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.285884692017247, False, 'best']
['mgeezy', 202584816, 'impression', '16', 241417368L, datetime.datetime(2013, 5, 27, 21, 3, 41), 0.10639444605989, False, 'best']
