['david-thorpe', 202565094, 'impression', '1', 240957525L, datetime.datetime(2013, 5, 21, 19, 59, 20), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '1', 240957525L, datetime.datetime(2013, 5, 21, 19, 59, 25), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'collapse_tile', '1', 240957525L, datetime.datetime(2013, 5, 21, 19, 59, 47), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '1', 240957525L, datetime.datetime(2013, 5, 21, 19, 59, 50), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'send_message', '1', 240957525L, datetime.datetime(2013, 5, 21, 19, 59, 53), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '1', 240957525L, datetime.datetime(2013, 5, 21, 20, 6, 39), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'impression', '2', 240958811L, datetime.datetime(2013, 5, 21, 20, 15, 27), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'impression', '1', 240957525L, datetime.datetime(2013, 5, 21, 20, 15, 27), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '2', 240958811L, datetime.datetime(2013, 5, 21, 20, 15, 52), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'expand_tile', '1', 240957525L, datetime.datetime(2013, 5, 21, 20, 16, 35), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'view_full_application', '1', 240957525L, datetime.datetime(2013, 5, 21, 20, 16, 40), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'impression', '2', 240958811L, datetime.datetime(2013, 5, 21, 20, 17, 16), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'impression', '1', 240957525L, datetime.datetime(2013, 5, 21, 20, 17, 16), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '2', 240958811L, datetime.datetime(2013, 5, 21, 20, 17, 20), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'send_message', '2', 240958811L, datetime.datetime(2013, 5, 21, 20, 17, 23), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'expand_tile', '2', 240958811L, datetime.datetime(2013, 5, 21, 20, 17, 32), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'impression', '3', 240958811L, datetime.datetime(2013, 5, 21, 20, 21, 15), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'impression', '1', 240957050L, datetime.datetime(2013, 5, 21, 20, 21, 15), 0.0151625569943233, False, 'best']
['david-thorpe', 202565094, 'impression', '2', 240957525L, datetime.datetime(2013, 5, 21, 20, 21, 15), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'impression', '2', 240957525L, datetime.datetime(2013, 5, 21, 20, 26, 52), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'impression', '3', 240958811L, datetime.datetime(2013, 5, 21, 20, 26, 52), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'impression', '1', 240957050L, datetime.datetime(2013, 5, 21, 20, 26, 52), 0.0151625569943233, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '3', 240958811L, datetime.datetime(2013, 5, 21, 20, 26, 56), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'view_full_application', '3', 240958811L, datetime.datetime(2013, 5, 21, 20, 27), 0.0079577395504426, True, 'best']

['david-thorpe', 202565094, 'impression', '4', 240957525L, datetime.datetime(2013, 5, 21, 21, 23, 46), 0.0113414351733219, False, 'best']
['david-thorpe', 202565094, 'impression', '1', 240960247L, datetime.datetime(2013, 5, 21, 21, 23, 46), 0.01958106152419, False, 'best']
['david-thorpe', 202565094, 'impression', '2', 240957050L, datetime.datetime(2013, 5, 21, 21, 23, 46), 0.0151625569943233, False, 'best']
['david-thorpe', 202565094, 'impression', '5', 240958811L, datetime.datetime(2013, 5, 21, 21, 23, 46), 0.0079577395504426, True, 'best']
['david-thorpe', 202565094, 'impression', '3', 240959983L, datetime.datetime(2013, 5, 21, 21, 23, 46), 0.0126521919638362, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '1', 240960247L, datetime.datetime(2013, 5, 21, 21, 23, 56), 0.01958106152419, False, 'best']
['david-thorpe', 202565094, 'expand_tile', '3', 240959983L, datetime.datetime(2013, 5, 21, 21, 24, 9), 0.0126521919638362, False, 'best']

