['punjabbc', 202551049, 'impression', '5', 240682835L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0883292466296385, False, 'best']
['punjabbc', 202551049, 'impression', '1', 240688452L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.106397732488751, False, 'best']
['punjabbc', 202551049, 'impression', '4', 240684121L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0905960474437632, False, 'best']
['punjabbc', 202551049, 'impression', '7', 240726060L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0403525233504269, False, 'best']
['punjabbc', 202551049, 'impression', '15', 240657467L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0137470737422617, False, 'best']
['punjabbc', 202551049, 'impression', '6', 240667683L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0738392565186831, False, 'best']
['punjabbc', 202551049, 'impression', '11', 240655262L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0171710647558508, False, 'best']
['punjabbc', 202551049, 'impression', '8', 240654489L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0363393102836061, False, 'best']
['punjabbc', 202551049, 'impression', '14', 240655221L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0143747255051399, False, 'best']
['punjabbc', 202551049, 'impression', '3', 240657711L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0940620965222723, False, 'best']
['punjabbc', 202551049, 'impression', '16', 240680470L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0895193774422793, False, 'best']
['punjabbc', 202551049, 'impression', '9', 240655783L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0311641466461184, False, 'best']
['punjabbc', 202551049, 'impression', '13', 240654512L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0151488307817373, False, 'best']
['punjabbc', 202551049, 'impression', '10', 240654420L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0182932411061105, False, 'best']
['punjabbc', 202551049, 'impression', '2', 240696113L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0970421927573176, False, 'best']
['punjabbc', 202551049, 'impression', '12', 240654317L, datetime.datetime(2013, 5, 29, 8, 0, 28), 0.0154686006731505, False, 'best']
['punjabbc', 202551049, 'impression', '6', 240667683L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0738392565186831, False, 'best']
['punjabbc', 202551049, 'impression', '11', 240655262L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0171710647558508, False, 'best']
['punjabbc', 202551049, 'impression', '15', 240657467L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0137470737422617, False, 'best']
['punjabbc', 202551049, 'impression', '1', 240688452L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.106397732488751, False, 'best']
['punjabbc', 202551049, 'impression', '16', 240680470L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0895193774422793, False, 'best']
['punjabbc', 202551049, 'impression', '3', 240657711L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0940620965222723, False, 'best']
['punjabbc', 202551049, 'impression', '14', 240655221L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0143747255051399, False, 'best']
['punjabbc', 202551049, 'impression', '9', 240655783L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0311641466461184, False, 'best']
['punjabbc', 202551049, 'impression', '13', 240654512L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0151488307817373, False, 'best']
['punjabbc', 202551049, 'impression', '5', 240682835L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0883292466296385, False, 'best']
['punjabbc', 202551049, 'impression', '7', 240726060L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0403525233504269, False, 'best']
['punjabbc', 202551049, 'impression', '4', 240684121L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0905960474437632, False, 'best']
['punjabbc', 202551049, 'impression', '2', 240696113L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0970421927573176, False, 'best']
['punjabbc', 202551049, 'impression', '12', 240654317L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0154686006731505, False, 'best']
['punjabbc', 202551049, 'impression', '10', 240654420L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0182932411061105, False, 'best']
['punjabbc', 202551049, 'impression', '8', 240654489L, datetime.datetime(2013, 5, 29, 8, 3, 48), 0.0363393102836061, False, 'best']
['punjabbc', 202551049, 'expand_tile', '16', 240680470L, datetime.datetime(2013, 5, 29, 8, 4, 29), 0.0895193774422793, False, 'best']
['punjabbc', 202551049, 'expand_tile', '15', 240657467L, datetime.datetime(2013, 5, 29, 8, 4, 58), 0.0137470737422617, False, 'best']
['punjabbc', 202551049, 'impression', '15', 240657467L, datetime.datetime(2013, 5, 29, 8, 5, 43), 0.0137470737422617, False, 'best']
['punjabbc', 202551049, 'expand_tile', '15', 240657467L, datetime.datetime(2013, 5, 29, 8, 5, 45), 0.0137470737422617, False, 'best']
['punjabbc', 202551049, 'impression', '14', 240655221L, datetime.datetime(2013, 5, 29, 8, 5, 45), 0.0143747255051399, False, 'best']
['punjabbc', 202551049, 'expand_tile', '14', 240655221L, datetime.datetime(2013, 5, 29, 8, 5, 47), 0.0143747255051399, False, 'best']
['punjabbc', 202551049, 'collapse_tile', '14', 240655221L, datetime.datetime(2013, 5, 29, 8, 5, 50), 0.0143747255051399, False, 'best']
['punjabbc', 202551049, 'impression', '14', 240655221L, datetime.datetime(2013, 5, 29, 8, 5, 51), 0.0143747255051399, False, 'best']
['punjabbc', 202551049, 'impression', '13', 240654512L, datetime.datetime(2013, 5, 29, 8, 5, 52), 0.0151488307817373, False, 'best']
['punjabbc', 202551049, 'impression', '16', 240680470L, datetime.datetime(2013, 5, 29, 8, 5, 54), 0.0895193774422793, False, 'best']
['punjabbc', 202551049, 'impression', '14', 240680470L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0895193774422793, False, 'best']
['punjabbc', 202551049, 'impression', '9', 240655783L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0311641466461184, False, 'best']
['punjabbc', 202551049, 'impression', '13', 240654512L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0151488307817373, False, 'best']
['punjabbc', 202551049, 'impression', '3', 240657711L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0940620965222723, False, 'best']
['punjabbc', 202551049, 'impression', '8', 240654489L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0363393102836061, False, 'best']
['punjabbc', 202551049, 'impression', '12', 240654317L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0154686006731505, False, 'best']
['punjabbc', 202551049, 'impression', '2', 240696113L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0970421927573176, False, 'best']
['punjabbc', 202551049, 'impression', '10', 240654420L, datetime.datetime(2013, 5, 29, 8, 10, 11), 0.0182932411061105, False, 'best']
