['damanidavis', 202580966, 'expand_tile', '12', 241287979L, datetime.datetime(2013, 5, 25, 18, 26, 5), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'view_full_application', '12', 241287979L, datetime.datetime(2013, 5, 25, 18, 26, 9), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'expand_tile', '19', 241282876L, datetime.datetime(2013, 5, 25, 18, 28, 29), 0.0392430884211322, False, 'best']
['damanidavis', 202580966, 'expand_tile', '18', 241285672L, datetime.datetime(2013, 5, 25, 18, 28, 36), 0.0396666794427184, False, 'best']
['damanidavis', 202580966, 'expand_tile', '17', 241285327L, datetime.datetime(2013, 5, 25, 18, 28, 42), 0.0399966099040205, False, 'best']
['damanidavis', 202580966, 'expand_tile', '16', 241283023L, datetime.datetime(2013, 5, 25, 18, 28, 46), 0.0405782658418455, False, 'best']
['damanidavis', 202580966, 'expand_tile', '12', 241287979L, datetime.datetime(2013, 5, 25, 18, 29, 40), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'view_full_application', '12', 241287979L, datetime.datetime(2013, 5, 25, 18, 29, 44), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'view_full_application', '9', 241283184L, datetime.datetime(2013, 5, 25, 18, 36, 7), 0.0533663783336459, False, 'best']
['damanidavis', 202580966, 'expand_tile', '13', 241287979L, datetime.datetime(2013, 5, 25, 18, 38, 36), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'expand_tile', '13', 241287979L, datetime.datetime(2013, 5, 25, 18, 38, 42), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'expand_tile', '13', 241287979L, datetime.datetime(2013, 5, 25, 18, 38, 48), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'view_full_application', '13', 241287979L, datetime.datetime(2013, 5, 25, 18, 38, 50), 0.0508921716549346, True, 'best']

['damanidavis', 202580966, 'impression', '16', 241283108L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0422617888165552, False, 'best']
['damanidavis', 202580966, 'impression', '10', 241285372L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0522565798102203, False, 'best']
['damanidavis', 202580966, 'impression', '18', 241285327L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0399966099040205, False, 'best']
['damanidavis', 202580966, 'impression', '9', 241283817L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0610568503753255, False, 'best']
['damanidavis', 202580966, 'impression', '4', 241289074L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0934594633992604, False, 'best']
['damanidavis', 202580966, 'impression', '3', 241282840L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.125997865170474, False, 'best']
['damanidavis', 202580966, 'impression', '7', 241284271L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0882588036721691, False, 'best']
['damanidavis', 202580966, 'impression', '12', 241287979L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0508921716549346, True, 'best']
['damanidavis', 202580966, 'impression', '5', 241283082L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0902332810798033, False, 'best']
['damanidavis', 202580966, 'impression', '19', 241285672L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0396666794427184, False, 'best']
['damanidavis', 202580966, 'impression', '2', 241295327L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.157508215319476, False, 'best']
['damanidavis', 202580966, 'impression', '17', 241283023L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0405782658418455, False, 'best']
['damanidavis', 202580966, 'impression', '20', 241282876L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0392430884211322, False, 'best']
['damanidavis', 202580966, 'impression', '8', 241294425L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0631650340789643, False, 'best']
['damanidavis', 202580966, 'impression', '1', 241302115L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.304551687810968, False, 'best']
['damanidavis', 202580966, 'impression', '15', 241290345L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0427906787461992, False, 'best']
['damanidavis', 202580966, 'impression', '14', 241284605L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0465886444984855, False, 'best']
['damanidavis', 202580966, 'impression', '6', 241284848L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0885632248076889, False, 'best']
['damanidavis', 202580966, 'impression', '11', 241285483L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.051717735767396, False, 'best']
['damanidavis', 202580966, 'impression', '13', 241285866L, datetime.datetime(2013, 5, 26, 11, 24, 37), 0.0496313378895175, False, 'best']

