['huhoic', 202554687, 'impression', '4', 240738652L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.06533702957252, False, 'best']
['huhoic', 202554687, 'impression', '8', 240738226L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0235632837251485, False, 'best']
['huhoic', 202554687, 'impression', '2', 240739309L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0905333667534602, False, 'best']
['huhoic', 202554687, 'impression', '7', 240738416L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0346004007712724, False, 'best']
['huhoic', 202554687, 'impression', '6', 240739259L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0445592892868627, False, 'best']
['huhoic', 202554687, 'impression', '9', 240739381L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0218878895317607, False, 'best']
['huhoic', 202554687, 'impression', '3', 240738785L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0712402885641651, False, 'best']
['huhoic', 202554687, 'impression', '5', 240738406L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.0557524253416712, False, 'best']
['huhoic', 202554687, 'impression', '1', 240739081L, datetime.datetime(2013, 5, 19, 5, 27, 44), 0.10181317374696, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '1', 240739081L, datetime.datetime(2013, 5, 19, 5, 28, 5), 0.10181317374696, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '1', 240739081L, datetime.datetime(2013, 5, 19, 5, 28, 57), 0.10181317374696, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '2', 240739309L, datetime.datetime(2013, 5, 19, 5, 29, 36), 0.0905333667534602, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '1', 240739081L, datetime.datetime(2013, 5, 19, 5, 29, 56), 0.10181317374696, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '3', 240738785L, datetime.datetime(2013, 5, 19, 5, 30, 12), 0.0712402885641651, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '1', 240739081L, datetime.datetime(2013, 5, 19, 5, 31, 22), 0.10181317374696, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '8', 240738226L, datetime.datetime(2013, 5, 19, 5, 32, 28), 0.0235632837251485, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '9', 240739381L, datetime.datetime(2013, 5, 19, 5, 33, 10), 0.0218878895317607, False, 'best']
['huhoic', 202554687, 'hide', '9', 240739381L, datetime.datetime(2013, 5, 19, 5, 33, 44), 0.0218878895317607, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '4', 240738652L, datetime.datetime(2013, 5, 19, 5, 34), 0.06533702957252, False, 'best']
['huhoic', 202554687, 'view_full_application_via_name', '7', 240738416L, datetime.datetime(2013, 5, 19, 5, 35, 42), 0.0346004007712724, False, 'best']
['huhoic', 202554687, 'expand_tile', '6', 240739259L, datetime.datetime(2013, 5, 19, 5, 36, 25), 0.0445592892868627, False, 'best']
