['djcanlas', 202540516, 'impression', '1', 240439460L, datetime.datetime(2013, 5, 15, 12, 9, 34), 0.0517990183773578, False, 'time']

['djcanlas', 202540516, 'impression', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 0, 15), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240439174L, datetime.datetime(2013, 5, 15, 13, 0, 15), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'expand_tile', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 0, 17), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'collapse_tile', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 0, 25), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240439174L, datetime.datetime(2013, 5, 15, 13, 23, 38), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 23, 38), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 23, 46), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'expand_tile', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 23, 50), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'view_full_application', '1', 240439460L, datetime.datetime(2013, 5, 15, 13, 23, 56), 0.0517990183773578, False, 'time']

['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 17, 12, 53, 36), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 17, 12, 53, 36), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 17, 12, 53, 36), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 17, 12, 53, 36), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'view_full_application_via_name', '1', 240598647L, datetime.datetime(2013, 5, 17, 12, 53, 40), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 17, 12, 57, 47), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 17, 12, 57, 47), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 17, 12, 57, 47), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 17, 12, 57, 47), 0.0517990183773578, False, 'time']

['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 18, 8, 54, 4), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 8, 54, 4), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 18, 8, 54, 4), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 8, 54, 4), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 8, 54, 38), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 8, 54, 38), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 18, 8, 54, 38), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 18, 8, 54, 38), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 8, 56, 7), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 18, 8, 56, 7), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 8, 56, 7), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 18, 8, 56, 7), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 8, 56, 11), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 8, 56, 23), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 8, 56, 26), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 8, 56, 36), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 18, 8, 56, 36), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 18, 8, 56, 36), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 8, 56, 36), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'expand_tile', '1', 240598647L, datetime.datetime(2013, 5, 18, 8, 56, 38), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 8, 56, 50), 0.0185613725038683, False, 'time']

['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 18, 23, 54, 32), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 18, 23, 54, 32), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 18, 23, 54, 32), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 18, 23, 54, 32), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 18, 23, 54, 37), 0.0529934659944297, False, 'time']

['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 21, 13, 53, 58), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 21, 13, 53, 58), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 21, 13, 53, 58), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 21, 13, 53, 58), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'view_full_application_via_name', '2', 240462819L, datetime.datetime(2013, 5, 21, 13, 54, 1), 0.0185613725038683, False, 'time']
['djcanlas', 202540516, 'impression', '3', 240439460L, datetime.datetime(2013, 5, 21, 13, 54, 18), 0.0517990183773578, False, 'time']
['djcanlas', 202540516, 'impression', '1', 240598647L, datetime.datetime(2013, 5, 21, 13, 54, 18), 0.0529934659944297, False, 'time']
['djcanlas', 202540516, 'impression', '4', 240439174L, datetime.datetime(2013, 5, 21, 13, 54, 18), 0.0822289156149867, False, 'time']
['djcanlas', 202540516, 'impression', '2', 240462819L, datetime.datetime(2013, 5, 21, 13, 54, 18), 0.0185613725038683, False, 'time']

