['talhamahmood1', 202565750, 'impression', '2', 240972821L, datetime.datetime(2013, 5, 22, 6, 4, 38), 0.0221182021845531, False, 'best']
['talhamahmood1', 202565750, 'impression', '1', 240972282L, datetime.datetime(2013, 5, 22, 6, 4, 38), 0.227568170106081, True, 'best']
['talhamahmood1', 202565750, 'expand_tile', '2', 240972821L, datetime.datetime(2013, 5, 22, 6, 4, 50), 0.0221182021845531, False, 'best']
['talhamahmood1', 202565750, 'view_full_application_via_name', '2', 240972821L, datetime.datetime(2013, 5, 22, 6, 5, 19), 0.0221182021845531, False, 'best']
['talhamahmood1', 202565750, 'impression', '1', 240972282L, datetime.datetime(2013, 5, 22, 6, 6, 43), 0.227568170106081, True, 'best']
['talhamahmood1', 202565750, 'impression', '2', 240972821L, datetime.datetime(2013, 5, 22, 6, 6, 43), 0.0221182021845531, False, 'best']
['talhamahmood1', 202565750, 'view_full_application_via_name', '1', 240972282L, datetime.datetime(2013, 5, 22, 6, 6, 45), 0.227568170106081, True, 'best']
['talhamahmood1', 202565750, 'impression', '2', 240972821L, datetime.datetime(2013, 5, 22, 6, 10, 22), 0.0221182021845531, False, 'best']
['talhamahmood1', 202565750, 'impression', '1', 240972282L, datetime.datetime(2013, 5, 22, 6, 10, 22), 0.227568170106081, True, 'best']

['talhamahmood1', 202565750, 'impression', '2', 241011919L, datetime.datetime(2013, 5, 24, 11, 30, 42), 0.0402116489425373, False, 'best']
['talhamahmood1', 202565750, 'impression', '1', 240972282L, datetime.datetime(2013, 5, 24, 11, 30, 42), 0.227568170106081, True, 'best']
['talhamahmood1', 202565750, 'impression', '3', 240972821L, datetime.datetime(2013, 5, 24, 11, 30, 42), 0.0221182021845531, False, 'best']
['talhamahmood1', 202565750, 'expand_tile', '2', 241011919L, datetime.datetime(2013, 5, 24, 11, 30, 58), 0.0402116489425373, False, 'best']
['talhamahmood1', 202565750, 'view_full_application_via_name', '1', 240972282L, datetime.datetime(2013, 5, 24, 11, 32, 17), 0.227568170106081, True, 'best']

