['rstewman', 202586406, 'impression', '18', 241422043L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0674184235994196, False, 'time']
['rstewman', 202586406, 'impression', '1', 241561181L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.138612996248487, True, 'time']
['rstewman', 202586406, 'impression', '11', 241432328L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0633136701103034, False, 'time']
['rstewman', 202586406, 'impression', '17', 241424927L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0830685807852022, False, 'time']
['rstewman', 202586406, 'impression', '19', 241421455L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.185155494846698, False, 'time']
['rstewman', 202586406, 'impression', '9', 241441713L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0972007217686936, False, 'time']
['rstewman', 202586406, 'impression', '15', 241429037L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.114506317280762, False, 'time']
['rstewman', 202586406, 'impression', '3', 241527338L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.113922623998445, False, 'time']
['rstewman', 202586406, 'impression', '7', 241458779L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0714022430225701, False, 'time']
['rstewman', 202586406, 'impression', '5', 241484780L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0549079908211719, False, 'time']
['rstewman', 202586406, 'impression', '8', 241454316L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.115724778566604, False, 'time']
['rstewman', 202586406, 'impression', '14', 241429219L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.24052194682681, False, 'time']
['rstewman', 202586406, 'impression', '4', 241494648L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0212789375912146, False, 'time']
['rstewman', 202586406, 'impression', '13', 241429577L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.13910591754698, False, 'time']
['rstewman', 202586406, 'impression', '12', 241431737L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.180502029057688, False, 'time']
['rstewman', 202586406, 'impression', '6', 241467093L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.211388822746066, False, 'time']
['rstewman', 202586406, 'impression', '2', 241534504L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.244124917321142, False, 'time']
['rstewman', 202586406, 'impression', '10', 241432369L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.164832014022465, False, 'time']
['rstewman', 202586406, 'impression', '16', 241427000L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.136881162361617, False, 'time']
['rstewman', 202586406, 'impression', '20', 241420814L, datetime.datetime(2013, 5, 29, 15, 34, 50), 0.0865084680868353, False, 'time']
['rstewman', 202586406, 'expand_tile', '1', 241561181L, datetime.datetime(2013, 5, 29, 15, 35, 28), 0.138612996248487, True, 'time']
['rstewman', 202586406, 'hire', '1', 241561181L, datetime.datetime(2013, 5, 29, 15, 35, 54), 0.138612996248487, True, 'time']
['rstewman', 202586406, 'impression', '8', 241441713L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.0972007217686936, False, 'time']
['rstewman', 202586406, 'impression', '14', 241429037L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.114506317280762, False, 'time']
['rstewman', 202586406, 'impression', '18', 241421455L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.185155494846698, False, 'time']
['rstewman', 202586406, 'impression', '17', 241422043L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.0674184235994196, False, 'time']
['rstewman', 202586406, 'impression', '10', 241432328L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.0633136701103034, False, 'time']
['rstewman', 202586406, 'impression', '16', 241424927L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.0830685807852022, False, 'time']
['rstewman', 202586406, 'impression', '6', 241458779L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.0714022430225701, False, 'time']
['rstewman', 202586406, 'impression', '4', 241484780L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.0549079908211719, False, 'time']
['rstewman', 202586406, 'impression', '2', 241527338L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.113922623998445, False, 'time']
['rstewman', 202586406, 'impression', '5', 241467093L, datetime.datetime(2013, 5, 29, 15, 40, 47), 0.211388822746066, False, 'time']
