['grwolz', 202563780, 'impression', '2', 240932564L, datetime.datetime(2013, 5, 21, 14, 33, 28), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '1', 240932577L, datetime.datetime(2013, 5, 21, 14, 33, 28), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'impression', '3', 240932542L, datetime.datetime(2013, 5, 21, 14, 33, 28), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '3', 240932577L, datetime.datetime(2013, 5, 21, 14, 36, 10), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'impression', '2', 240932783L, datetime.datetime(2013, 5, 21, 14, 36, 10), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '4', 240932564L, datetime.datetime(2013, 5, 21, 14, 36, 10), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '5', 240932542L, datetime.datetime(2013, 5, 21, 14, 36, 10), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '1', 240932865L, datetime.datetime(2013, 5, 21, 14, 36, 10), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'expand_tile', '1', 240932865L, datetime.datetime(2013, 5, 21, 14, 36, 23), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'collapse_tile', '1', 240932865L, datetime.datetime(2013, 5, 21, 14, 36, 33), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'collapse_tile', '4', 240932564L, datetime.datetime(2013, 5, 21, 14, 36, 42), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'collapse_tile', '5', 240932542L, datetime.datetime(2013, 5, 21, 14, 36, 50), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'expand_tile', '1', 240932865L, datetime.datetime(2013, 5, 21, 14, 36, 53), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'collapse_tile', '2', 240932783L, datetime.datetime(2013, 5, 21, 14, 37, 9), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'expand_tile', '2', 240932783L, datetime.datetime(2013, 5, 21, 14, 37, 11), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'view_full_application', '2', 240932783L, datetime.datetime(2013, 5, 21, 14, 37, 12), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'view_full_application', '2', 240932783L, datetime.datetime(2013, 5, 21, 14, 37, 16), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '1', 240932865L, datetime.datetime(2013, 5, 21, 14, 39, 6), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'impression', '5', 240932542L, datetime.datetime(2013, 5, 21, 14, 39, 6), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '2', 240932783L, datetime.datetime(2013, 5, 21, 14, 39, 6), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '4', 240932564L, datetime.datetime(2013, 5, 21, 14, 39, 6), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '3', 240932577L, datetime.datetime(2013, 5, 21, 14, 39, 6), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'expand_tile', '3', 240932577L, datetime.datetime(2013, 5, 21, 14, 39, 18), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'collapse_tile', '3', 240932577L, datetime.datetime(2013, 5, 21, 14, 39, 32), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'impression', '2', 240932977L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'impression', '3', 240932865L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'impression', '1', 240933126L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'impression', '7', 240932542L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '5', 240932577L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'impression', '6', 240932564L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '4', 240932783L, datetime.datetime(2013, 5, 21, 14, 43, 46), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'view_full_application_via_message', '2', 240932977L, datetime.datetime(2013, 5, 21, 14, 43, 56), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'view_full_application', '2', 240932977L, datetime.datetime(2013, 5, 21, 14, 44, 7), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'impression', '7', 240932542L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '3', 240932865L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'impression', '2', 240932977L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'impression', '1', 240933126L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'impression', '4', 240932783L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '6', 240932564L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '5', 240932577L, datetime.datetime(2013, 5, 21, 14, 44, 54), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'expand_tile', '1', 240933126L, datetime.datetime(2013, 5, 21, 14, 45, 49), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'view_full_application', '1', 240933126L, datetime.datetime(2013, 5, 21, 14, 45, 51), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'impression', '6', 240932865L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'impression', '5', 240932977L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'impression', '4', 240933126L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'impression', '3', 240934121L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.0921279803959056, False, 'time']
['grwolz', 202563780, 'impression', '1', 240934500L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.0386258962323289, False, 'time']
['grwolz', 202563780, 'impression', '7', 240932783L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '9', 240932564L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '10', 240932542L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '8', 240932577L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'impression', '2', 240934292L, datetime.datetime(2013, 5, 21, 15, 0, 6), 0.199499732963617, False, 'time']
['grwolz', 202563780, 'expand_tile', '2', 240934292L, datetime.datetime(2013, 5, 21, 15, 0, 39), 0.199499732963617, False, 'time']
['grwolz', 202563780, 'collapse_tile', '1', 240934500L, datetime.datetime(2013, 5, 21, 15, 0, 45), 0.0386258962323289, False, 'time']
['grwolz', 202563780, 'view_full_application', '3', 240934121L, datetime.datetime(2013, 5, 21, 15, 0, 52), 0.0921279803959056, False, 'time']
['grwolz', 202563780, 'impression', '9', 240932564L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '1', 240934500L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.0386258962323289, False, 'time']
['grwolz', 202563780, 'impression', '7', 240932783L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '6', 240932865L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'impression', '4', 240933126L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'impression', '5', 240932977L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'impression', '2', 240934292L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.199499732963617, False, 'time']
['grwolz', 202563780, 'impression', '8', 240932577L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'impression', '3', 240934121L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.0921279803959056, False, 'time']
['grwolz', 202563780, 'impression', '10', 240932542L, datetime.datetime(2013, 5, 21, 15, 6, 27), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '5', 240933126L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.618324190101932, False, 'time']
['grwolz', 202563780, 'impression', '7', 240932865L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.0148064461910746, False, 'time']
['grwolz', 202563780, 'impression', '6', 240932977L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.137367835823047, False, 'time']
['grwolz', 202563780, 'impression', '4', 240934121L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.0921279803959056, False, 'time']
['grwolz', 202563780, 'impression', '8', 240932783L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.0704753229182223, False, 'time']
['grwolz', 202563780, 'impression', '2', 240934500L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.0386258962323289, False, 'time']
['grwolz', 202563780, 'impression', '10', 240932564L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.0371360612022588, False, 'time']
['grwolz', 202563780, 'impression', '11', 240932542L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.128857452885713, False, 'time']
['grwolz', 202563780, 'impression', '3', 240934292L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.199499732963617, False, 'time']
['grwolz', 202563780, 'impression', '1', 240935645L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.0289411517677767, False, 'time']
['grwolz', 202563780, 'impression', '9', 240932577L, datetime.datetime(2013, 5, 21, 15, 14, 35), 0.079775947882572, False, 'time']
['grwolz', 202563780, 'view_full_application', '1', 240935645L, datetime.datetime(2013, 5, 21, 15, 15, 2), 0.0289411517677767, False, 'time']
