['pickerings', 202588229, 'impression', '1', 241445809L, datetime.datetime(2013, 5, 28, 3, 4, 21), 0.816430314231956, True, 'best']
['pickerings', 202588229, 'impression', '2', 241445899L, datetime.datetime(2013, 5, 28, 3, 4, 21), 0.622729791022372, False, 'best']
['pickerings', 202588229, 'impression', '3', 241446310L, datetime.datetime(2013, 5, 28, 3, 4, 21), 0.447919400285709, False, 'best']
['pickerings', 202588229, 'view_full_application_via_name', '1', 241445809L, datetime.datetime(2013, 5, 28, 3, 4, 28), 0.816430314231956, True, 'best']
['pickerings', 202588229, 'impression', '3', 241446310L, datetime.datetime(2013, 5, 28, 3, 6, 28), 0.447919400285709, False, 'best']
['pickerings', 202588229, 'impression', '1', 241445809L, datetime.datetime(2013, 5, 28, 3, 6, 28), 0.816430314231956, True, 'best']
['pickerings', 202588229, 'impression', '2', 241445899L, datetime.datetime(2013, 5, 28, 3, 6, 28), 0.622729791022372, False, 'best']
['pickerings', 202588229, 'view_full_application_via_name', '2', 241445899L, datetime.datetime(2013, 5, 28, 3, 6, 31), 0.622729791022372, False, 'best']
['pickerings', 202588229, 'impression', '2', 241445899L, datetime.datetime(2013, 5, 28, 3, 7, 6), 0.622729791022372, False, 'best']
['pickerings', 202588229, 'impression', '1', 241445809L, datetime.datetime(2013, 5, 28, 3, 7, 6), 0.816430314231956, True, 'best']
['pickerings', 202588229, 'impression', '3', 241446310L, datetime.datetime(2013, 5, 28, 3, 7, 6), 0.447919400285709, False, 'best']
['pickerings', 202588229, 'view_full_application_via_name', '3', 241446310L, datetime.datetime(2013, 5, 28, 3, 7, 8), 0.447919400285709, False, 'best']
['pickerings', 202588229, 'impression', '1', 241445809L, datetime.datetime(2013, 5, 28, 3, 8, 1), 0.816430314231956, True, 'best']
['pickerings', 202588229, 'impression', '3', 241446310L, datetime.datetime(2013, 5, 28, 3, 8, 1), 0.447919400285709, False, 'best']
['pickerings', 202588229, 'impression', '2', 241445899L, datetime.datetime(2013, 5, 28, 3, 8, 1), 0.622729791022372, False, 'best']
['pickerings', 202588229, 'impression', '2', 241445899L, datetime.datetime(2013, 5, 28, 3, 8, 2), 0.622729791022372, False, 'best']
