['bbrenner409', 202581403, 'impression', '14', 241293992L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0520210218436493, False, 'time']
['bbrenner409', 202581403, 'impression', '7', 241294072L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.263080731680728, False, 'time']
['bbrenner409', 202581403, 'impression', '6', 241294083L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0461387988612169, False, 'time']
['bbrenner409', 202581403, 'impression', '16', 241293960L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.163142365692805, False, 'time']
['bbrenner409', 202581403, 'impression', '11', 241294024L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0438611445609986, False, 'time']
['bbrenner409', 202581403, 'impression', '10', 241294047L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.123209474549788, False, 'time']
['bbrenner409', 202581403, 'impression', '20', 241293919L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.107303714211389, False, 'time']
['bbrenner409', 202581403, 'impression', '1', 241294196L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0548255440667527, False, 'time']
['bbrenner409', 202581403, 'impression', '13', 241293991L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.00988416990477098, False, 'time']
['bbrenner409', 202581403, 'impression', '8', 241294071L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0247657809137367, False, 'time']
['bbrenner409', 202581403, 'impression', '5', 241294130L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0221554143047983, False, 'time']
['bbrenner409', 202581403, 'impression', '2', 241294138L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0286647305919435, False, 'time']
['bbrenner409', 202581403, 'impression', '15', 241293981L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0642160760157189, False, 'time']
['bbrenner409', 202581403, 'impression', '12', 241294014L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0968770415204549, False, 'time']
['bbrenner409', 202581403, 'impression', '18', 241293950L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.143395894526542, False, 'time']
['bbrenner409', 202581403, 'impression', '17', 241293958L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.131597540723705, False, 'time']
['bbrenner409', 202581403, 'impression', '3', 241294137L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0428562978100093, False, 'time']
['bbrenner409', 202581403, 'impression', '9', 241294070L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0288807185849351, False, 'time']
['bbrenner409', 202581403, 'impression', '4', 241294135L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0260349113105984, False, 'time']
['bbrenner409', 202581403, 'impression', '19', 241293932L, datetime.datetime(2013, 5, 25, 20, 34, 14), 0.0295639505705219, False, 'time']
['bbrenner409', 202581403, 'impression', '12', 241294014L, datetime.datetime(2013, 5, 25, 20, 34, 39), 0.0968770415204549, False, 'time']

['bbrenner409', 202581403, 'impression', '1', 241298494L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0275463547922477, False, 'time']
['bbrenner409', 202581403, 'impression', '2', 241298379L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0667216870657245, False, 'time']
['bbrenner409', 202581403, 'impression', '8', 241297442L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0165865364299103, False, 'time']
['bbrenner409', 202581403, 'impression', '6', 241297604L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0515874226120214, False, 'time']
['bbrenner409', 202581403, 'impression', '11', 241296994L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.059643540508015, False, 'time']
['bbrenner409', 202581403, 'impression', '13', 241296821L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0586809732455167, False, 'time']
['bbrenner409', 202581403, 'impression', '4', 241297722L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.160838884243648, False, 'time']
['bbrenner409', 202581403, 'impression', '16', 241295931L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.144839090551512, False, 'time']
['bbrenner409', 202581403, 'impression', '7', 241297589L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.179445448146558, False, 'time']
['bbrenner409', 202581403, 'impression', '20', 241295373L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0787385744026592, False, 'time']
['bbrenner409', 202581403, 'impression', '18', 241295690L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0886996012673933, False, 'time']
['bbrenner409', 202581403, 'impression', '12', 241296892L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0357790184430941, False, 'time']
['bbrenner409', 202581403, 'impression', '15', 241296541L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0131216151735465, False, 'time']
['bbrenner409', 202581403, 'impression', '14', 241296690L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0619499851103286, False, 'time']
['bbrenner409', 202581403, 'impression', '19', 241295528L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.00956618041146905, False, 'time']
['bbrenner409', 202581403, 'impression', '9', 241297281L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0533345393733656, False, 'time']
['bbrenner409', 202581403, 'impression', '17', 241295771L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.128456478372198, False, 'time']
['bbrenner409', 202581403, 'impression', '3', 241298269L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.022431011733985, False, 'time']
['bbrenner409', 202581403, 'impression', '10', 241297202L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.0837213716960382, False, 'time']
['bbrenner409', 202581403, 'impression', '5', 241297700L, datetime.datetime(2013, 5, 25, 22, 59, 21), 0.111081204150812, False, 'time']

['bbrenner409', 202581403, 'impression', '12', 241312526L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.0979316460153917, False, 'time']
['bbrenner409', 202581403, 'impression', '19', 241304832L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.108987436525051, False, 'time']
['bbrenner409', 202581403, 'impression', '10', 241314364L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.207208304689627, False, 'time']
['bbrenner409', 202581403, 'impression', '1', 241342646L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.185384987766835, False, 'time']
['bbrenner409', 202581403, 'impression', '18', 241305136L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.0487677472437379, False, 'time']
['bbrenner409', 202581403, 'impression', '5', 241329250L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.0625467392617957, False, 'time']
['bbrenner409', 202581403, 'impression', '16', 241309127L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.0216988919583863, False, 'time']
['bbrenner409', 202581403, 'impression', '7', 241320679L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.0145513820067065, False, 'time']
['bbrenner409', 202581403, 'impression', '20', 241303487L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.0302810133019839, False, 'time']
['bbrenner409', 202581403, 'impression', '6', 241322486L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.102072670112667, False, 'time']
['bbrenner409', 202581403, 'impression', '9', 241317395L, datetime.datetime(2013, 5, 26, 19, 10, 32), 0.00799256358023644, False, 'time']
