['ioioiioiio', 202549335, 'impression', '3', 240623373L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0445412500871081, False, 'time']
['ioioiioiio', 202549335, 'impression', '6', 240620632L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0256582474412584, False, 'time']
['ioioiioiio', 202549335, 'impression', '7', 240620072L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0279926189424501, False, 'time']
['ioioiioiio', 202549335, 'impression', '8', 240619273L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0230239071347349, False, 'time']
['ioioiioiio', 202549335, 'impression', '1', 240625373L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 12, 43, 15), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'expand_tile', '2', 240625369L, datetime.datetime(2013, 5, 17, 12, 44, 12), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'view_full_application', '2', 240625369L, datetime.datetime(2013, 5, 17, 12, 44, 21), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '8', 240619273L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0230239071347349, False, 'time']
['ioioiioiio', 202549335, 'impression', '7', 240620072L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0279926189424501, False, 'time']
['ioioiioiio', 202549335, 'impression', '1', 240625373L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '3', 240623373L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0445412500871081, False, 'time']
['ioioiioiio', 202549335, 'impression', '6', 240620632L, datetime.datetime(2013, 5, 17, 12, 45, 26), 0.0256582474412584, False, 'time']
['ioioiioiio', 202549335, 'expand_tile', '1', 240625373L, datetime.datetime(2013, 5, 17, 12, 45, 47), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'view_full_application', '1', 240625373L, datetime.datetime(2013, 5, 17, 12, 45, 50), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'impression', '1', 240625373L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'impression', '6', 240620632L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0256582474412584, False, 'time']
['ioioiioiio', 202549335, 'impression', '3', 240623373L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0445412500871081, False, 'time']
['ioioiioiio', 202549335, 'impression', '7', 240620072L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0279926189424501, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '8', 240619273L, datetime.datetime(2013, 5, 17, 12, 46, 9), 0.0230239071347349, False, 'time']
['ioioiioiio', 202549335, 'impression', '1', 240625373L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'impression', '7', 240620072L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0279926189424501, False, 'time']
['ioioiioiio', 202549335, 'impression', '3', 240623373L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0445412500871081, False, 'time']
['ioioiioiio', 202549335, 'impression', '6', 240620632L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0256582474412584, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '8', 240619273L, datetime.datetime(2013, 5, 17, 13, 14, 49), 0.0230239071347349, False, 'time']
['ioioiioiio', 202549335, 'expand_tile', '2', 240625369L, datetime.datetime(2013, 5, 17, 13, 15, 14), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'view_full_application', '2', 240625369L, datetime.datetime(2013, 5, 17, 13, 15, 17), 0.0362358670631253, False, 'time']

['ioioiioiio', 202549335, 'impression', '7', 240620072L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0279926189424501, False, 'time']
['ioioiioiio', 202549335, 'impression', '1', 240625373L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'impression', '3', 240623373L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0445412500871081, False, 'time']
['ioioiioiio', 202549335, 'impression', '6', 240620632L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0256582474412584, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '8', 240619273L, datetime.datetime(2013, 5, 17, 14, 58, 27), 0.0230239071347349, False, 'time']
['ioioiioiio', 202549335, 'expand_tile', '4', 240622988L, datetime.datetime(2013, 5, 17, 14, 58, 55), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'view_full_application', '4', 240622988L, datetime.datetime(2013, 5, 17, 14, 58, 57), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '3', 240623373L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0445412500871081, False, 'time']
['ioioiioiio', 202549335, 'impression', '6', 240620632L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0256582474412584, False, 'time']
['ioioiioiio', 202549335, 'impression', '7', 240620072L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0279926189424501, False, 'time']
['ioioiioiio', 202549335, 'impression', '8', 240619273L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.0230239071347349, False, 'time']
['ioioiioiio', 202549335, 'impression', '1', 240625373L, datetime.datetime(2013, 5, 17, 15, 9, 46), 0.045330124808924, False, 'time']
['ioioiioiio', 202549335, 'expand_tile', '5', 240621028L, datetime.datetime(2013, 5, 17, 15, 10, 1), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'view_full_application', '5', 240621028L, datetime.datetime(2013, 5, 17, 15, 10, 3), 0.0175457840364527, False, 'time']
['ioioiioiio', 202549335, 'impression', '2', 240625369L, datetime.datetime(2013, 5, 17, 15, 10, 23), 0.0362358670631253, False, 'time']
['ioioiioiio', 202549335, 'impression', '4', 240622988L, datetime.datetime(2013, 5, 17, 15, 10, 23), 0.0306497105332841, False, 'time']
['ioioiioiio', 202549335, 'impression', '5', 240621028L, datetime.datetime(2013, 5, 17, 15, 10, 23), 0.0175457840364527, False, 'time']
