['navnit_saurabh', 202540744, 'impression', '1', 240445309L, datetime.datetime(2013, 5, 15, 11, 17, 54), 0.398549350218156, False, 'best']

['navnit_saurabh', 202540744, 'impression', '9', 240453380L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.220807732031821, False, 'best']
['navnit_saurabh', 202540744, 'impression', '8', 240453239L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.2423480212781, False, 'best']
['navnit_saurabh', 202540744, 'impression', '12', 240456998L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.33075554569252, False, 'best']
['navnit_saurabh', 202540744, 'impression', '1', 240445309L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.398549350218156, False, 'best']
['navnit_saurabh', 202540744, 'impression', '5', 240449091L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.136077875540587, False, 'best']
['navnit_saurabh', 202540744, 'impression', '16', 240465665L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.0527348296232799, False, 'best']
['navnit_saurabh', 202540744, 'impression', '13', 240457505L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.181672754663761, False, 'best']
['navnit_saurabh', 202540744, 'impression', '3', 240450636L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.199290705082574, False, 'best']
['navnit_saurabh', 202540744, 'impression', '6', 240449262L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.115073757378165, False, 'best']
['navnit_saurabh', 202540744, 'impression', '10', 240453619L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.277701261995303, False, 'best']
['navnit_saurabh', 202540744, 'impression', '14', 240459373L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.0567504346863207, False, 'best']
['navnit_saurabh', 202540744, 'impression', '2', 240448351L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.331531132778115, False, 'best']
['navnit_saurabh', 202540744, 'impression', '11', 240453695L, datetime.datetime(2013, 5, 16, 6, 23, 44), 0.175583150024984, False, 'best']
