['h_schumacher', 202584066, 'impression', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 27, 35), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 27, 35), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'impression', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 27, 35), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '3', 241362917L, datetime.datetime(2013, 5, 27, 13, 27, 35), 0.131698804127658, False, 'time']
['h_schumacher', 202584066, 'impression', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 27, 35), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'expand_tile', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 27, 49), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'view_full_application', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 28, 1), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 28, 31), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 28, 31), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 28, 31), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'impression', '3', 241362917L, datetime.datetime(2013, 5, 27, 13, 28, 31), 0.131698804127658, False, 'time']
['h_schumacher', 202584066, 'impression', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 28, 31), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'expand_tile', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 28, 36), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'view_full_application', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 28, 59), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '3', 241362917L, datetime.datetime(2013, 5, 27, 13, 29, 20), 0.131698804127658, False, 'time']
['h_schumacher', 202584066, 'impression', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 29, 20), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 29, 20), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'impression', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 29, 20), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 29, 20), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'view_full_application_via_name', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 29, 29), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'impression', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 30, 15), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'impression', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 30, 15), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 30, 15), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 30, 15), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'impression', '3', 241362917L, datetime.datetime(2013, 5, 27, 13, 30, 15), 0.131698804127658, False, 'time']
['h_schumacher', 202584066, 'view_full_application_via_name', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 30, 18), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'impression', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 30, 35), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'impression', '3', 241362917L, datetime.datetime(2013, 5, 27, 13, 30, 35), 0.131698804127658, False, 'time']
['h_schumacher', 202584066, 'impression', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 30, 35), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 30, 35), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 30, 35), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'view_full_application_via_name', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 30, 37), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '5', 241354108L, datetime.datetime(2013, 5, 27, 13, 30, 57), 0.137851980650132, False, 'time']
['h_schumacher', 202584066, 'impression', '2', 241379028L, datetime.datetime(2013, 5, 27, 13, 30, 57), 0.0717663532640132, False, 'time']
['h_schumacher', 202584066, 'impression', '1', 241386859L, datetime.datetime(2013, 5, 27, 13, 30, 57), 0.222204103908849, False, 'time']
['h_schumacher', 202584066, 'impression', '4', 241359235L, datetime.datetime(2013, 5, 27, 13, 30, 57), 0.0773685275258917, False, 'time']
['h_schumacher', 202584066, 'impression', '3', 241362917L, datetime.datetime(2013, 5, 27, 13, 30, 57), 0.131698804127658, False, 'time']

