['asnowdev', 202585761, 'impression', '6', 241393880L, datetime.datetime(2013, 5, 27, 12, 16), 0.0138287698295557, False, 'best']
['asnowdev', 202585761, 'impression', '2', 241396593L, datetime.datetime(2013, 5, 27, 12, 16), 0.114291426736137, False, 'best']
['asnowdev', 202585761, 'impression', '4', 241394001L, datetime.datetime(2013, 5, 27, 12, 16), 0.0520215247916206, False, 'best']
['asnowdev', 202585761, 'impression', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 16), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'impression', '1', 241395458L, datetime.datetime(2013, 5, 27, 12, 16), 0.319160257438551, False, 'best']
['asnowdev', 202585761, 'impression', '5', 241394674L, datetime.datetime(2013, 5, 27, 12, 16), 0.0203706489525218, False, 'best']
['asnowdev', 202585761, 'expand_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 16, 30), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'collapse_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 16, 46), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'expand_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 16, 47), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'collapse_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 18), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'expand_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 20), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'collapse_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 24), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'expand_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 25), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'collapse_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 32), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'expand_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 35), 0.0972431123734653, False, 'best']
['asnowdev', 202585761, 'collapse_tile', '3', 241393619L, datetime.datetime(2013, 5, 27, 12, 17, 45), 0.0972431123734653, False, 'best']
