['cindyvont', 202560526, 'impression', '2', 240865919L, datetime.datetime(2013, 5, 20, 20, 54, 28), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240865996L, datetime.datetime(2013, 5, 20, 20, 54, 28), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'expand_tile', '1', 240865996L, datetime.datetime(2013, 5, 20, 20, 54, 49), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'send_message', '1', 240865996L, datetime.datetime(2013, 5, 20, 20, 55, 22), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'view_full_application_via_name', '1', 240865996L, datetime.datetime(2013, 5, 20, 20, 57, 12), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'impression', '2', 240865919L, datetime.datetime(2013, 5, 20, 20, 58, 34), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240865996L, datetime.datetime(2013, 5, 20, 20, 58, 34), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'view_full_application_via_name', '1', 240865996L, datetime.datetime(2013, 5, 20, 20, 58, 38), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240865996L, datetime.datetime(2013, 5, 20, 21, 0, 19), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'impression', '2', 240865919L, datetime.datetime(2013, 5, 20, 21, 0, 19), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'expand_tile', '2', 240865919L, datetime.datetime(2013, 5, 20, 21, 0, 23), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'send_message', '2', 240865919L, datetime.datetime(2013, 5, 20, 21, 0, 52), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'expand_tile', '2', 240865919L, datetime.datetime(2013, 5, 20, 21, 2, 31), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '2', 240865919L, datetime.datetime(2013, 5, 20, 21, 25, 46), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240865996L, datetime.datetime(2013, 5, 20, 21, 25, 46), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'expand_tile', '1', 240865996L, datetime.datetime(2013, 5, 20, 21, 26, 2), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'view_full_application', '1', 240865996L, datetime.datetime(2013, 5, 20, 21, 26, 13), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'impression', '2', 240865919L, datetime.datetime(2013, 5, 20, 21, 27, 37), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240865996L, datetime.datetime(2013, 5, 20, 21, 27, 37), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'impression', '3', 240865919L, datetime.datetime(2013, 5, 20, 21, 32, 36), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240868590L, datetime.datetime(2013, 5, 20, 21, 32, 36), 0.123724066206974, False, 'time']
['cindyvont', 202560526, 'impression', '2', 240865996L, datetime.datetime(2013, 5, 20, 21, 32, 36), 0.151883607140525, False, 'time']
['cindyvont', 202560526, 'view_full_application_via_name', '1', 240868590L, datetime.datetime(2013, 5, 20, 21, 32, 53), 0.123724066206974, False, 'time']
['cindyvont', 202560526, 'impression', '1', 240868910L, datetime.datetime(2013, 5, 20, 22, 1, 27), 0.0836892075442385, False, 'time']
['cindyvont', 202560526, 'impression', '4', 240865919L, datetime.datetime(2013, 5, 20, 22, 1, 27), 0.0568525619197253, False, 'time']
['cindyvont', 202560526, 'impression', '3', 240865996L, datetime.datetime(2013, 5, 20, 22, 1, 27), 0.151883607140525, False, 'time']
