['isabeldelgado', 202577614, 'impression', '4', 241204663L, datetime.datetime(2013, 5, 24, 16, 15, 26), 0.324501079081114, False, 'time']
['isabeldelgado', 202577614, 'impression', '2', 241206889L, datetime.datetime(2013, 5, 24, 16, 15, 26), 0.10627945923552, False, 'time']
['isabeldelgado', 202577614, 'impression', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 15, 26), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'impression', '3', 241204730L, datetime.datetime(2013, 5, 24, 16, 15, 26), 0.19783711037976, False, 'time']
['isabeldelgado', 202577614, 'impression', '4', 241204663L, datetime.datetime(2013, 5, 24, 16, 19, 27), 0.324501079081114, False, 'time']
['isabeldelgado', 202577614, 'impression', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 19, 27), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'impression', '2', 241206889L, datetime.datetime(2013, 5, 24, 16, 19, 27), 0.10627945923552, False, 'time']
['isabeldelgado', 202577614, 'impression', '3', 241204730L, datetime.datetime(2013, 5, 24, 16, 19, 27), 0.19783711037976, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 19, 32), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'collapse_tile', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 19, 37), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 19, 39), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'collapse_tile', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 19, 42), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 19, 45), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '3', 241204730L, datetime.datetime(2013, 5, 24, 16, 20, 5), 0.19783711037976, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '4', 241204663L, datetime.datetime(2013, 5, 24, 16, 20, 18), 0.324501079081114, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '2', 241206889L, datetime.datetime(2013, 5, 24, 16, 20, 37), 0.10627945923552, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '2', 241206889L, datetime.datetime(2013, 5, 24, 16, 20, 49), 0.10627945923552, False, 'time']
['isabeldelgado', 202577614, 'send_message', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 21, 13), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '1', 241207314L, datetime.datetime(2013, 5, 24, 16, 21, 34), 0.150925108814288, False, 'time']
['isabeldelgado', 202577614, 'send_message', '2', 241206889L, datetime.datetime(2013, 5, 24, 16, 22, 40), 0.10627945923552, False, 'time']
['isabeldelgado', 202577614, 'expand_tile', '2', 241206889L, datetime.datetime(2013, 5, 24, 16, 23, 40), 0.10627945923552, False, 'time']

