['virtual24manager', 202571928, 'impression', '8', 241083913L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.23207930212408, False, 'time']
['virtual24manager', 202571928, 'impression', '6', 241085346L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.121838316059225, False, 'time']
['virtual24manager', 202571928, 'impression', '3', 241092328L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.152672893947734, False, 'time']
['virtual24manager', 202571928, 'impression', '4', 241086673L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.339026952186048, False, 'time']
['virtual24manager', 202571928, 'impression', '7', 241084099L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.0813395944816313, False, 'time']
['virtual24manager', 202571928, 'impression', '5', 241085660L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '1', 241096792L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.16119569664981, False, 'time']
['virtual24manager', 202571928, 'impression', '2', 241093748L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.201061635015481, False, 'time']
['virtual24manager', 202571928, 'impression', '9', 241083556L, datetime.datetime(2013, 5, 23, 11, 33, 46), 0.356101644234098, False, 'time']
['virtual24manager', 202571928, 'view_full_application_via_name', '5', 241085660L, datetime.datetime(2013, 5, 23, 11, 34, 27), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '2', 241093748L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.201061635015481, False, 'time']
['virtual24manager', 202571928, 'impression', '5', 241085660L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '1', 241096792L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.16119569664981, False, 'time']
['virtual24manager', 202571928, 'impression', '9', 241083556L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.356101644234098, False, 'time']
['virtual24manager', 202571928, 'impression', '7', 241084099L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.0813395944816313, False, 'time']
['virtual24manager', 202571928, 'impression', '4', 241086673L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.339026952186048, False, 'time']
['virtual24manager', 202571928, 'impression', '8', 241083913L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.23207930212408, False, 'time']
['virtual24manager', 202571928, 'impression', '6', 241085346L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.121838316059225, False, 'time']
['virtual24manager', 202571928, 'impression', '3', 241092328L, datetime.datetime(2013, 5, 23, 11, 35, 54), 0.152672893947734, False, 'time']
['virtual24manager', 202571928, 'view_full_application_via_name', '4', 241086673L, datetime.datetime(2013, 5, 23, 11, 35, 58), 0.339026952186048, False, 'time']
['virtual24manager', 202571928, 'view_full_application_via_name', '4', 241086673L, datetime.datetime(2013, 5, 23, 11, 35, 59), 0.339026952186048, False, 'time']

['virtual24manager', 202571928, 'impression', '1', 241110855L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.302545866274541, False, 'time']
['virtual24manager', 202571928, 'impression', '10', 241083913L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.23207930212408, False, 'time']
['virtual24manager', 202571928, 'impression', '8', 241085346L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.121838316059225, False, 'time']
['virtual24manager', 202571928, 'impression', '11', 241083556L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.356101644234098, False, 'time']
['virtual24manager', 202571928, 'impression', '7', 241085660L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '3', 241096792L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.16119569664981, False, 'time']
['virtual24manager', 202571928, 'impression', '4', 241093748L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.201061635015481, False, 'time']
['virtual24manager', 202571928, 'impression', '9', 241084099L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.0813395944816313, False, 'time']
['virtual24manager', 202571928, 'impression', '6', 241086673L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.339026952186048, False, 'time']
['virtual24manager', 202571928, 'impression', '5', 241092328L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.152672893947734, False, 'time']
['virtual24manager', 202571928, 'impression', '2', 241109272L, datetime.datetime(2013, 5, 23, 15, 19, 6), 0.286021215284269, False, 'time']
['virtual24manager', 202571928, 'impression', '5', 241092328L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.152672893947734, False, 'time']
['virtual24manager', 202571928, 'impression', '11', 241083556L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.356101644234098, False, 'time']
['virtual24manager', 202571928, 'impression', '3', 241096792L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.16119569664981, False, 'time']
['virtual24manager', 202571928, 'impression', '4', 241093748L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.201061635015481, False, 'time']
['virtual24manager', 202571928, 'impression', '7', 241085660L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '2', 241109272L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.286021215284269, False, 'time']
['virtual24manager', 202571928, 'impression', '9', 241084099L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.0813395944816313, False, 'time']
['virtual24manager', 202571928, 'impression', '6', 241086673L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.339026952186048, False, 'time']
['virtual24manager', 202571928, 'impression', '8', 241085346L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.121838316059225, False, 'time']
['virtual24manager', 202571928, 'impression', '1', 241110855L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.302545866274541, False, 'time']
['virtual24manager', 202571928, 'impression', '10', 241083913L, datetime.datetime(2013, 5, 23, 15, 19, 46), 0.23207930212408, False, 'time']

['virtual24manager', 202571928, 'impression', '2', 241110855L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.302545866274541, False, 'time']
['virtual24manager', 202571928, 'impression', '11', 241083913L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.23207930212408, False, 'time']
['virtual24manager', 202571928, 'impression', '9', 241085346L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.121838316059225, False, 'time']
['virtual24manager', 202571928, 'impression', '8', 241085660L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '12', 241083556L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.356101644234098, False, 'time']
['virtual24manager', 202571928, 'impression', '4', 241096792L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.16119569664981, False, 'time']
['virtual24manager', 202571928, 'impression', '5', 241093748L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.201061635015481, False, 'time']
['virtual24manager', 202571928, 'impression', '1', 241124371L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.236225964665799, False, 'time']
['virtual24manager', 202571928, 'impression', '6', 241092328L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.152672893947734, False, 'time']
['virtual24manager', 202571928, 'impression', '10', 241084099L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.0813395944816313, False, 'time']
['virtual24manager', 202571928, 'impression', '7', 241086673L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.339026952186048, False, 'time']
['virtual24manager', 202571928, 'impression', '3', 241109272L, datetime.datetime(2013, 5, 23, 17, 52, 37), 0.286021215284269, False, 'time']
['virtual24manager', 202571928, 'view_full_application_via_name', '1', 241124371L, datetime.datetime(2013, 5, 23, 17, 52, 50), 0.236225964665799, False, 'time']

['virtual24manager', 202571928, 'impression', '8', 241085660L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.457649872651259, False, 'time']
['virtual24manager', 202571928, 'impression', '12', 241083556L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.356101644234098, False, 'time']
['virtual24manager', 202571928, 'impression', '5', 241093748L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.201061635015481, False, 'time']
['virtual24manager', 202571928, 'impression', '4', 241096792L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.16119569664981, False, 'time']
['virtual24manager', 202571928, 'impression', '3', 241109272L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.286021215284269, False, 'time']
['virtual24manager', 202571928, 'impression', '9', 241085346L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.121838316059225, False, 'time']
['virtual24manager', 202571928, 'impression', '11', 241083913L, datetime.datetime(2013, 5, 23, 22, 50, 17), 0.23207930212408, False, 'time']
