['jmaxchase', 202590286, 'impression', '2', 241496525L, datetime.datetime(2013, 5, 28, 15, 4, 41), 0.04283222860995, False, 'best']
['jmaxchase', 202590286, 'impression', '3', 241496728L, datetime.datetime(2013, 5, 28, 15, 4, 41), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '1', 241496516L, datetime.datetime(2013, 5, 28, 15, 4, 41), 0.0557295334434678, False, 'best']
['jmaxchase', 202590286, 'impression', '6', 241496684L, datetime.datetime(2013, 5, 28, 15, 4, 41), 0.00433968837233899, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496743L, datetime.datetime(2013, 5, 28, 15, 4, 41), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '5', 241496693L, datetime.datetime(2013, 5, 28, 15, 4, 41), 0.00814999617689118, False, 'best']
['jmaxchase', 202590286, 'view_full_application_via_name', '3', 241496728L, datetime.datetime(2013, 5, 28, 15, 7, 2), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '1', 241497728L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0700518274723799, False, 'best']
['jmaxchase', 202590286, 'impression', '13', 241496684L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.00433968837233899, False, 'best']
['jmaxchase', 202590286, 'impression', '2', 241497500L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0654478250511884, False, 'best']
['jmaxchase', 202590286, 'impression', '12', 241496693L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.00814999617689118, False, 'best']
['jmaxchase', 202590286, 'impression', '8', 241497191L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0212182909944702, False, 'best']
['jmaxchase', 202590286, 'impression', '3', 241496516L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0557295334434678, False, 'best']
['jmaxchase', 202590286, 'impression', '5', 241497006L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0312405207722977, False, 'best']
['jmaxchase', 202590286, 'impression', '10', 241496743L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '7', 241496948L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0252439177058482, False, 'best']
['jmaxchase', 202590286, 'impression', '9', 241496728L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '6', 241497513L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.0305086243428103, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496525L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.04283222860995, False, 'best']
['jmaxchase', 202590286, 'impression', '11', 241497048L, datetime.datetime(2013, 5, 28, 15, 13, 6), 0.00894104038544338, False, 'best']
['jmaxchase', 202590286, 'impression', '15', 241496743L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '10', 241496948L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0252439177058482, False, 'best']
['jmaxchase', 202590286, 'impression', '9', 241498000L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0290452104172126, False, 'best']
['jmaxchase', 202590286, 'impression', '18', 241496684L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.00433968837233899, False, 'best']
['jmaxchase', 202590286, 'impression', '1', 241497728L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0700518274723799, False, 'best']
['jmaxchase', 202590286, 'impression', '12', 241496728L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '8', 241497513L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0305086243428103, False, 'best']
['jmaxchase', 202590286, 'impression', '5', 241496525L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.04283222860995, False, 'best']
['jmaxchase', 202590286, 'impression', '3', 241497500L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0654478250511884, False, 'best']
['jmaxchase', 202590286, 'impression', '11', 241497191L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0212182909944702, False, 'best']
['jmaxchase', 202590286, 'impression', '17', 241496693L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.00814999617689118, False, 'best']
['jmaxchase', 202590286, 'impression', '13', 241498456L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0187141592891076, False, 'best']
['jmaxchase', 202590286, 'impression', '16', 241497048L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.00894104038544338, False, 'best']
['jmaxchase', 202590286, 'impression', '2', 241498324L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0677564625034882, False, 'best']
['jmaxchase', 202590286, 'impression', '6', 241497830L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0419001006896399, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496516L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0557295334434678, False, 'best']
['jmaxchase', 202590286, 'impression', '14', 241498436L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0145875255124422, False, 'best']
['jmaxchase', 202590286, 'impression', '7', 241497006L, datetime.datetime(2013, 5, 28, 15, 29, 33), 0.0312405207722977, False, 'best']
['jmaxchase', 202590286, 'view_full_application_via_name', '15', 241496743L, datetime.datetime(2013, 5, 28, 15, 30, 1), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '9', 241498000L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0290452104172126, False, 'best']
['jmaxchase', 202590286, 'impression', '10', 241496948L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0252439177058482, False, 'best']
['jmaxchase', 202590286, 'impression', '15', 241496743L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '14', 241498436L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0145875255124422, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496516L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0557295334434678, False, 'best']
['jmaxchase', 202590286, 'impression', '7', 241497006L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0312405207722977, False, 'best']
['jmaxchase', 202590286, 'impression', '12', 241496728L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '5', 241496525L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.04283222860995, False, 'best']
['jmaxchase', 202590286, 'impression', '8', 241497513L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0305086243428103, False, 'best']
['jmaxchase', 202590286, 'impression', '13', 241498456L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0187141592891076, False, 'best']
['jmaxchase', 202590286, 'impression', '11', 241497191L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0212182909944702, False, 'best']
['jmaxchase', 202590286, 'impression', '3', 241497500L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0654478250511884, False, 'best']
['jmaxchase', 202590286, 'impression', '17', 241496693L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.00814999617689118, False, 'best']
['jmaxchase', 202590286, 'impression', '2', 241498324L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0677564625034882, False, 'best']
['jmaxchase', 202590286, 'impression', '6', 241497830L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0419001006896399, False, 'best']
['jmaxchase', 202590286, 'impression', '16', 241497048L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.00894104038544338, False, 'best']
['jmaxchase', 202590286, 'impression', '1', 241497728L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.0700518274723799, False, 'best']
['jmaxchase', 202590286, 'impression', '18', 241496684L, datetime.datetime(2013, 5, 28, 15, 30, 25), 0.00433968837233899, False, 'best']
['jmaxchase', 202590286, 'view_full_application_via_name', '6', 241497830L, datetime.datetime(2013, 5, 28, 15, 30, 30), 0.0419001006896399, False, 'best']
['jmaxchase', 202590286, 'impression', '6', 241497830L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0419001006896399, False, 'best']
['jmaxchase', 202590286, 'impression', '2', 241498324L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0677564625034882, False, 'best']
['jmaxchase', 202590286, 'impression', '14', 241498436L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0145875255124422, False, 'best']
['jmaxchase', 202590286, 'impression', '7', 241497006L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0312405207722977, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496516L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0557295334434678, False, 'best']
['jmaxchase', 202590286, 'impression', '1', 241497728L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0700518274723799, False, 'best']
['jmaxchase', 202590286, 'impression', '18', 241496684L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.00433968837233899, False, 'best']
['jmaxchase', 202590286, 'impression', '15', 241496743L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '9', 241498000L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0290452104172126, False, 'best']
['jmaxchase', 202590286, 'impression', '10', 241496948L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0252439177058482, False, 'best']
['jmaxchase', 202590286, 'impression', '16', 241497048L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.00894104038544338, False, 'best']
['jmaxchase', 202590286, 'impression', '8', 241497513L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0305086243428103, False, 'best']
['jmaxchase', 202590286, 'impression', '5', 241496525L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.04283222860995, False, 'best']
['jmaxchase', 202590286, 'impression', '12', 241496728L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '17', 241496693L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.00814999617689118, False, 'best']
['jmaxchase', 202590286, 'impression', '3', 241497500L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0654478250511884, False, 'best']
['jmaxchase', 202590286, 'impression', '13', 241498456L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0187141592891076, False, 'best']
['jmaxchase', 202590286, 'impression', '11', 241497191L, datetime.datetime(2013, 5, 28, 15, 31, 34), 0.0212182909944702, False, 'best']
['jmaxchase', 202590286, 'shortlist', '6', 241497830L, datetime.datetime(2013, 5, 28, 15, 31, 39), 0.0419001006896399, False, 'best']
['jmaxchase', 202590286, 'shortlist', '12', 241496728L, datetime.datetime(2013, 5, 28, 15, 32, 51), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '3', 241497500L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0654478250511884, False, 'best']
['jmaxchase', 202590286, 'impression', '13', 241498456L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0187141592891076, False, 'best']
['jmaxchase', 202590286, 'impression', '17', 241496693L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.00814999617689118, False, 'best']
['jmaxchase', 202590286, 'impression', '11', 241497191L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0212182909944702, False, 'best']
['jmaxchase', 202590286, 'impression', '18', 241496684L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.00433968837233899, False, 'best']
['jmaxchase', 202590286, 'impression', '1', 241497728L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0700518274723799, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496516L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0557295334434678, False, 'best']
['jmaxchase', 202590286, 'impression', '14', 241498436L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0145875255124422, False, 'best']
['jmaxchase', 202590286, 'impression', '7', 241497006L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0312405207722977, False, 'best']
['jmaxchase', 202590286, 'impression', '16', 241497048L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.00894104038544338, False, 'best']
['jmaxchase', 202590286, 'impression', '8', 241497513L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0305086243428103, False, 'best']
['jmaxchase', 202590286, 'impression', '12', 241496728L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0198420914332344, False, 'best']
['jmaxchase', 202590286, 'impression', '5', 241496525L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.04283222860995, False, 'best']
['jmaxchase', 202590286, 'impression', '2', 241498324L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0677564625034882, False, 'best']
['jmaxchase', 202590286, 'impression', '6', 241497830L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0419001006896399, False, 'best']
['jmaxchase', 202590286, 'impression', '9', 241498000L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0290452104172126, False, 'best']
['jmaxchase', 202590286, 'impression', '15', 241496743L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0109182502403689, False, 'best']
['jmaxchase', 202590286, 'impression', '10', 241496948L, datetime.datetime(2013, 5, 28, 15, 53, 37), 0.0252439177058482, False, 'best']
['jmaxchase', 202590286, 'impression', '7', 241497006L, datetime.datetime(2013, 5, 28, 15, 54, 4), 0.0312405207722977, False, 'best']
['jmaxchase', 202590286, 'impression', '4', 241496516L, datetime.datetime(2013, 5, 28, 15, 54, 4), 0.0557295334434678, False, 'best']
