['izimax210', 202591955, 'impression', '1', 241528478L, datetime.datetime(2013, 5, 28, 22, 9, 38), 0.167156862225452, False, 'best']
['izimax210', 202591955, 'impression', '2', 241528477L, datetime.datetime(2013, 5, 28, 22, 9, 38), 0.106073106214595, False, 'best']
['izimax210', 202591955, 'expand_tile', '1', 241528478L, datetime.datetime(2013, 5, 28, 22, 10, 1), 0.167156862225452, False, 'best']
['izimax210', 202591955, 'expand_tile', '2', 241528477L, datetime.datetime(2013, 5, 28, 22, 10, 20), 0.106073106214595, False, 'best']

['izimax210', 202591955, 'impression', '9', 241529166L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.120193420692003, False, 'best']
['izimax210', 202591955, 'impression', '5', 241531190L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.166773386359994, False, 'best']
['izimax210', 202591955, 'impression', '15', 241530122L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.0788752031667966, False, 'best']
['izimax210', 202591955, 'impression', '14', 241528897L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.0817408132775647, False, 'best']
['izimax210', 202591955, 'impression', '6', 241528616L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.162973116589847, False, 'best']
['izimax210', 202591955, 'impression', '10', 241528780L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.12018336822767, False, 'best']
['izimax210', 202591955, 'impression', '18', 241528893L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.0627113679324307, False, 'best']
['izimax210', 202591955, 'impression', '2', 241530277L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.289778340313929, False, 'best']
['izimax210', 202591955, 'impression', '16', 241529038L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.0753637959183164, False, 'best']
['izimax210', 202591955, 'impression', '8', 241531185L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.128571552889028, False, 'best']
['izimax210', 202591955, 'impression', '3', 241528536L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.185163242719034, False, 'best']
['izimax210', 202591955, 'impression', '17', 241529698L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.0723224041277603, False, 'best']
['izimax210', 202591955, 'impression', '1', 241532196L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.437203763991185, False, 'best']
['izimax210', 202591955, 'impression', '13', 241530015L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.0939193305617951, False, 'best']
['izimax210', 202591955, 'impression', '11', 241531894L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.114703628677726, False, 'best']
['izimax210', 202591955, 'impression', '12', 241528626L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.102314322547153, False, 'best']
['izimax210', 202591955, 'impression', '7', 241532027L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.16184772268635, False, 'best']
['izimax210', 202591955, 'impression', '4', 241528478L, datetime.datetime(2013, 5, 28, 23, 57, 24), 0.167156862225452, False, 'best']

['izimax210', 202591955, 'impression', '9', 241528616L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.162973116589847, False, 'best']
['izimax210', 202591955, 'impression', '13', 241529166L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.120193420692003, False, 'best']
['izimax210', 202591955, 'impression', '18', 241528897L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.0817408132775647, False, 'best']
['izimax210', 202591955, 'impression', '8', 241531190L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.166773386359994, False, 'best']
['izimax210', 202591955, 'impression', '11', 241577679L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.155698394506408, False, 'best']
['izimax210', 202591955, 'impression', '4', 241528536L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.185163242719034, False, 'best']
['izimax210', 202591955, 'impression', '12', 241531185L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.128571552889028, False, 'best']
['izimax210', 202591955, 'impression', '19', 241529038L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.0753637959183164, False, 'best']
['izimax210', 202591955, 'impression', '3', 241530277L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.289778340313929, False, 'best']
['izimax210', 202591955, 'impression', '2', 241538844L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.422857385683942, False, 'best']
['izimax210', 202591955, 'impression', '20', 241528893L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.0627113679324307, False, 'best']
['izimax210', 202591955, 'impression', '6', 241544486L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.170479443482087, False, 'best']
['izimax210', 202591955, 'impression', '7', 241528478L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.167156862225452, False, 'best']
['izimax210', 202591955, 'impression', '14', 241577934L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.118157851385489, False, 'best']
['izimax210', 202591955, 'impression', '5', 241571176L, datetime.datetime(2013, 5, 29, 13, 2, 42), 0.171074878482746, False, 'best']
