['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 26, 50), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '4', 241500826L, datetime.datetime(2013, 5, 28, 16, 26, 50), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 16, 26, 50), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 16, 26, 50), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '4', 241500826L, datetime.datetime(2013, 5, 28, 16, 29, 35), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '4', 241500826L, datetime.datetime(2013, 5, 28, 16, 30, 28), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 16, 30, 28), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 30, 28), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 16, 30, 28), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '3', 241501556L, datetime.datetime(2013, 5, 28, 16, 33, 14), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 16, 33, 29), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'impression', '4', 241500826L, datetime.datetime(2013, 5, 28, 16, 33, 29), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 16, 33, 29), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 33, 29), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 33, 31), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 33, 34), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 33, 35), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 16, 33, 58), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '4', 241500826L, datetime.datetime(2013, 5, 28, 16, 33, 58), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 16, 33, 58), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 16, 33, 58), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '1', 241503607L, datetime.datetime(2013, 5, 28, 16, 34, 25), 0.0596841049881277, False, 'time']

['arieljay', 202590337, 'impression', '4', 241500826L, datetime.datetime(2013, 5, 28, 17, 13, 49), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 17, 13, 49), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 17, 13, 49), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 17, 13, 49), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 17, 18, 54), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '4', 241500826L, datetime.datetime(2013, 5, 28, 17, 18, 54), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 17, 18, 54), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 17, 18, 54), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '4', 241500826L, datetime.datetime(2013, 5, 28, 17, 19, 5), 0.0828909084357775, False, 'time']
['arieljay', 202590337, 'impression', '3', 241501556L, datetime.datetime(2013, 5, 28, 17, 26, 16), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 17, 26, 16), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 17, 26, 16), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '3', 241501556L, datetime.datetime(2013, 5, 28, 17, 26, 22), 0.0178979720676504, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 17, 29, 19), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '2', 241502597L, datetime.datetime(2013, 5, 28, 17, 29, 19), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '2', 241502597L, datetime.datetime(2013, 5, 28, 17, 29, 23), 0.0457538945906356, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 17, 35, 42), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '1', 241503607L, datetime.datetime(2013, 5, 28, 17, 35, 59), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '2', 241503607L, datetime.datetime(2013, 5, 28, 17, 47, 23), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '1', 241511198L, datetime.datetime(2013, 5, 28, 17, 47, 23), 0.0483639567547415, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '1', 241511198L, datetime.datetime(2013, 5, 28, 17, 47, 26), 0.0483639567547415, False, 'time']
['arieljay', 202590337, 'impression', '1', 241511614L, datetime.datetime(2013, 5, 28, 17, 55, 19), 0.0354398737361185, False, 'time']
['arieljay', 202590337, 'impression', '3', 241503607L, datetime.datetime(2013, 5, 28, 17, 55, 19), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '2', 241511198L, datetime.datetime(2013, 5, 28, 17, 55, 19), 0.0483639567547415, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '1', 241511614L, datetime.datetime(2013, 5, 28, 17, 55, 39), 0.0354398737361185, False, 'time']
['arieljay', 202590337, 'impression', '2', 241503607L, datetime.datetime(2013, 5, 28, 18, 5, 16), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '1', 241511198L, datetime.datetime(2013, 5, 28, 18, 5, 16), 0.0483639567547415, False, 'time']
['arieljay', 202590337, 'impression', '2', 241503607L, datetime.datetime(2013, 5, 28, 18, 12, 5), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '1', 241511198L, datetime.datetime(2013, 5, 28, 18, 12, 5), 0.0483639567547415, False, 'time']
['arieljay', 202590337, 'impression', '2', 241503607L, datetime.datetime(2013, 5, 28, 18, 12, 44), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '1', 241511198L, datetime.datetime(2013, 5, 28, 18, 12, 44), 0.0483639567547415, False, 'time']

['arieljay', 202590337, 'impression', '3', 241503607L, datetime.datetime(2013, 5, 28, 21, 57, 30), 0.0596841049881277, False, 'time']
['arieljay', 202590337, 'impression', '2', 241511198L, datetime.datetime(2013, 5, 28, 21, 57, 30), 0.0483639567547415, False, 'time']
['arieljay', 202590337, 'impression', '1', 241527317L, datetime.datetime(2013, 5, 28, 21, 57, 30), 0.127181449229102, False, 'time']
['arieljay', 202590337, 'view_full_application_via_name', '1', 241527317L, datetime.datetime(2013, 5, 28, 21, 57, 42), 0.127181449229102, False, 'time']

['arieljay', 202590337, 'impression', '7', 241543897L, datetime.datetime(2013, 5, 29, 10, 26, 1), 0.112129678676588, False, 'time']
