['thebelfrey', 202579612, 'impression', '6', 241246034L, datetime.datetime(2013, 5, 25, 5, 15, 20), 0.0864622818903227, False, 'time']
['thebelfrey', 202579612, 'impression', '3', 241246227L, datetime.datetime(2013, 5, 25, 5, 15, 20), 0.225358500544344, False, 'time']
['thebelfrey', 202579612, 'impression', '4', 241246224L, datetime.datetime(2013, 5, 25, 5, 15, 20), 0.156984391566988, False, 'time']
['thebelfrey', 202579612, 'impression', '1', 241246352L, datetime.datetime(2013, 5, 25, 5, 15, 20), 0.109757549285955, False, 'time']
['thebelfrey', 202579612, 'impression', '5', 241246121L, datetime.datetime(2013, 5, 25, 5, 15, 20), 0.057305660907885, False, 'time']
['thebelfrey', 202579612, 'impression', '2', 241246285L, datetime.datetime(2013, 5, 25, 5, 15, 20), 0.0707204342114781, False, 'time']
['thebelfrey', 202579612, 'expand_tile', '3', 241246227L, datetime.datetime(2013, 5, 25, 5, 15, 48), 0.225358500544344, False, 'time']
['thebelfrey', 202579612, 'hide', '2', 241246285L, datetime.datetime(2013, 5, 25, 5, 16, 11), 0.0707204342114781, False, 'time']
['thebelfrey', 202579612, 'expand_tile', '1', 241246352L, datetime.datetime(2013, 5, 25, 5, 16, 12), 0.109757549285955, False, 'time']
['thebelfrey', 202579612, 'collapse_tile', '1', 241246352L, datetime.datetime(2013, 5, 25, 5, 16, 16), 0.109757549285955, False, 'time']
['thebelfrey', 202579612, 'view_full_application_via_name', '1', 241246352L, datetime.datetime(2013, 5, 25, 5, 16, 18), 0.109757549285955, False, 'time']

['thebelfrey', 202579612, 'impression', '15', 241254453L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.200701624557965, False, 'time']
['thebelfrey', 202579612, 'impression', '11', 241256834L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0305061186496481, False, 'time']
['thebelfrey', 202579612, 'impression', '16', 241251694L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.251389673900973, False, 'time']
['thebelfrey', 202579612, 'impression', '9', 241261014L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0956011870557083, False, 'time']
['thebelfrey', 202579612, 'impression', '6', 241265239L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0601979689140859, False, 'time']
['thebelfrey', 202579612, 'impression', '8', 241262528L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0346858668053378, False, 'time']
['thebelfrey', 202579612, 'impression', '18', 241250655L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.027211817052751, False, 'time']
['thebelfrey', 202579612, 'impression', '3', 241273681L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0472460854525206, False, 'time']
['thebelfrey', 202579612, 'impression', '17', 241251408L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0463890030354652, False, 'time']
['thebelfrey', 202579612, 'impression', '12', 241256740L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.114726326842964, False, 'time']
['thebelfrey', 202579612, 'impression', '7', 241263012L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0167281796391863, False, 'time']
['thebelfrey', 202579612, 'impression', '1', 241301944L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0216398646562833, False, 'time']
['thebelfrey', 202579612, 'impression', '2', 241280950L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0326203778120404, False, 'time']
['thebelfrey', 202579612, 'impression', '13', 241255478L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.213251610824776, False, 'time']
['thebelfrey', 202579612, 'impression', '4', 241270129L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0673894089882181, False, 'time']
['thebelfrey', 202579612, 'impression', '20', 241248450L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.095437355461466, False, 'time']
['thebelfrey', 202579612, 'impression', '19', 241248531L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0821462181066655, False, 'time']
['thebelfrey', 202579612, 'impression', '10', 241259226L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0600070390328242, False, 'time']
['thebelfrey', 202579612, 'impression', '5', 241270012L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.0551835424372171, False, 'time']
['thebelfrey', 202579612, 'impression', '14', 241254745L, datetime.datetime(2013, 5, 26, 1, 48, 11), 0.066492853273452, False, 'time']
['thebelfrey', 202579612, 'expand_tile', '2', 241280950L, datetime.datetime(2013, 5, 26, 1, 48, 25), 0.0326203778120404, False, 'time']
['thebelfrey', 202579612, 'hide', '2', 241280950L, datetime.datetime(2013, 5, 26, 1, 48, 28), 0.0326203778120404, False, 'time']
['thebelfrey', 202579612, 'expand_tile', '2', 241280950L, datetime.datetime(2013, 5, 26, 1, 48, 28), 0.0326203778120404, False, 'time']
['thebelfrey', 202579612, 'expand_tile', '3', 241273681L, datetime.datetime(2013, 5, 26, 1, 48, 34), 0.0472460854525206, False, 'time']
['thebelfrey', 202579612, 'view_full_application', '3', 241273681L, datetime.datetime(2013, 5, 26, 1, 48, 39), 0.0472460854525206, False, 'time']
['thebelfrey', 202579612, 'impression', '3', 241273681L, datetime.datetime(2013, 5, 26, 1, 49, 48), 0.0472460854525206, False, 'time']
['thebelfrey', 202579612, 'impression', '18', 241250655L, datetime.datetime(2013, 5, 26, 1, 49, 48), 0.027211817052751, False, 'time']
['thebelfrey', 202579612, 'impression', '17', 241251408L, datetime.datetime(2013, 5, 26, 1, 49, 48), 0.0463890030354652, False, 'time']
['thebelfrey', 202579612, 'impression', '12', 241256740L, datetime.datetime(2013, 5, 26, 1, 49, 48), 0.114726326842964, False, 'time']
