['lapatskiy', 202551366, 'impression', '6', 240663424L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.083050580607648, False, 'best']
['lapatskiy', 202551366, 'impression', '1', 240663862L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.282362748981774, False, 'best']
['lapatskiy', 202551366, 'impression', '8', 240659641L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.0726921655462313, False, 'best']
['lapatskiy', 202551366, 'impression', '2', 240662827L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.261941988730965, False, 'best']
['lapatskiy', 202551366, 'impression', '4', 240663242L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.119312828060452, False, 'best']
['lapatskiy', 202551366, 'impression', '7', 240659301L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.0756739167886577, False, 'best']
['lapatskiy', 202551366, 'impression', '3', 240659341L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.146123811919366, False, 'best']
['lapatskiy', 202551366, 'impression', '11', 240659305L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.0326576550079925, False, 'best']
['lapatskiy', 202551366, 'impression', '5', 240660042L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.104546113295443, False, 'best']
['lapatskiy', 202551366, 'impression', '9', 240659896L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.0654881135637568, False, 'best']
['lapatskiy', 202551366, 'impression', '10', 240659683L, datetime.datetime(2013, 5, 18, 1, 8, 20), 0.0419177279363481, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '1', 240663862L, datetime.datetime(2013, 5, 18, 1, 8, 35), 0.282362748981774, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '2', 240662827L, datetime.datetime(2013, 5, 18, 1, 9, 4), 0.261941988730965, False, 'best']
['lapatskiy', 202551366, 'impression', '4', 240663242L, datetime.datetime(2013, 5, 18, 1, 10, 2), 0.119312828060452, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '5', 240660042L, datetime.datetime(2013, 5, 18, 1, 10, 10), 0.104546113295443, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '6', 240663424L, datetime.datetime(2013, 5, 18, 1, 10, 54), 0.083050580607648, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '7', 240659301L, datetime.datetime(2013, 5, 18, 1, 12, 57), 0.0756739167886577, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '8', 240659641L, datetime.datetime(2013, 5, 18, 1, 13, 39), 0.0726921655462313, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '9', 240659896L, datetime.datetime(2013, 5, 18, 1, 13, 59), 0.0654881135637568, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '11', 240659305L, datetime.datetime(2013, 5, 18, 1, 14, 11), 0.0326576550079925, False, 'best']
['lapatskiy', 202551366, 'send_message', '2', 240662827L, datetime.datetime(2013, 5, 18, 1, 15, 30), 0.261941988730965, False, 'best']
['lapatskiy', 202551366, 'expand_tile', '2', 240662827L, datetime.datetime(2013, 5, 18, 1, 31, 50), 0.261941988730965, False, 'best']

['lapatskiy', 202551366, 'impression', '13', 240663242L, datetime.datetime(2013, 5, 19, 21, 4, 31), 0.119312828060452, False, 'best']
['lapatskiy', 202551366, 'impression', '17', 240659301L, datetime.datetime(2013, 5, 19, 21, 4, 31), 0.0756739167886577, False, 'best']
['lapatskiy', 202551366, 'impression', '2', 240662827L, datetime.datetime(2013, 5, 19, 21, 4, 31), 0.261941988730965, False, 'best']
