['delta213', 202565900, 'impression', '10', 241027679L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0208593457038572, False, 'time']
['delta213', 202565900, 'impression', '6', 241053965L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0150331948143174, False, 'time']
['delta213', 202565900, 'impression', '9', 241030080L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.00677514023420297, False, 'time']
['delta213', 202565900, 'impression', '20', 240995726L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0191463712763936, False, 'time']
['delta213', 202565900, 'impression', '1', 241107673L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.00994917888095202, False, 'time']
['delta213', 202565900, 'impression', '16', 240999806L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.014085280847363, False, 'time']
['delta213', 202565900, 'impression', '8', 241032112L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.00786942025414248, False, 'time']
['delta213', 202565900, 'impression', '18', 240997468L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0197757154866711, False, 'time']
['delta213', 202565900, 'impression', '12', 241015410L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0145382690159372, False, 'time']
['delta213', 202565900, 'impression', '4', 241068777L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0136418649976254, False, 'time']
['delta213', 202565900, 'impression', '3', 241088527L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0390948534825933, False, 'time']
['delta213', 202565900, 'impression', '13', 241012533L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0216743231233421, False, 'time']
['delta213', 202565900, 'impression', '19', 240996767L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0108108864472069, False, 'time']
['delta213', 202565900, 'impression', '5', 241061075L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0129034364575718, False, 'time']
['delta213', 202565900, 'impression', '17', 240999207L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.00528773523096117, False, 'time']
['delta213', 202565900, 'impression', '14', 241010934L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0158073735216824, False, 'time']
['delta213', 202565900, 'impression', '2', 241100335L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0139767266472298, False, 'time']
['delta213', 202565900, 'impression', '15', 241008606L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0101185311882715, False, 'time']
['delta213', 202565900, 'impression', '7', 241043561L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0117935367821849, False, 'time']
['delta213', 202565900, 'impression', '11', 241026433L, datetime.datetime(2013, 5, 23, 14, 17, 16), 0.0059976307846268, False, 'time']
['delta213', 202565900, 'hide', '1', 241107673L, datetime.datetime(2013, 5, 23, 14, 17, 24), 0.00994917888095202, False, 'time']
['delta213', 202565900, 'hide', '3', 241088527L, datetime.datetime(2013, 5, 23, 14, 17, 27), 0.0390948534825933, False, 'time']
['delta213', 202565900, 'hide', '6', 241053965L, datetime.datetime(2013, 5, 23, 14, 17, 31), 0.0150331948143174, False, 'time']
['delta213', 202565900, 'hide', '10', 241027679L, datetime.datetime(2013, 5, 23, 14, 17, 35), 0.0208593457038572, False, 'time']
['delta213', 202565900, 'hide', '12', 241015410L, datetime.datetime(2013, 5, 23, 14, 17, 37), 0.0145382690159372, False, 'time']
['delta213', 202565900, 'hide', '14', 241010934L, datetime.datetime(2013, 5, 23, 14, 17, 39), 0.0158073735216824, False, 'time']
['delta213', 202565900, 'hide', '15', 241008606L, datetime.datetime(2013, 5, 23, 14, 17, 41), 0.0101185311882715, False, 'time']
['delta213', 202565900, 'hide', '16', 240999806L, datetime.datetime(2013, 5, 23, 14, 17, 42), 0.014085280847363, False, 'time']
['delta213', 202565900, 'hide', '19', 240996767L, datetime.datetime(2013, 5, 23, 14, 17, 45), 0.0108108864472069, False, 'time']
['delta213', 202565900, 'hide', '20', 240995726L, datetime.datetime(2013, 5, 23, 14, 17, 46), 0.0191463712763936, False, 'time']
['delta213', 202565900, 'hide', '22', 240993718L, datetime.datetime(2013, 5, 23, 14, 17, 48), 0.0107335971302939, False, 'time']
['delta213', 202565900, 'hide', '23', 240981096L, datetime.datetime(2013, 5, 23, 14, 17, 50), 0.00928296149377027, False, 'time']
['delta213', 202565900, 'hide', '24', 240980682L, datetime.datetime(2013, 5, 23, 14, 17, 50), 0.00927036603624668, False, 'time']
['delta213', 202565900, 'hide', '25', 240979471L, datetime.datetime(2013, 5, 23, 14, 17, 51), 0.00710929680704546, False, 'time']
['delta213', 202565900, 'hide', '2', 241100335L, datetime.datetime(2013, 5, 23, 14, 18, 1), 0.0139767266472298, False, 'time']
['delta213', 202565900, 'expand_tile', '5', 241061075L, datetime.datetime(2013, 5, 23, 14, 18, 16), 0.0129034364575718, False, 'time']
