['anmvideo', 202554844, 'impression', '15', 240771129L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.114016530773473, False, 'best']
['anmvideo', 202554844, 'impression', '16', 240757230L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.0980374260419825, False, 'best']
['anmvideo', 202554844, 'impression', '3', 240749477L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.323600004298331, False, 'best']
['anmvideo', 202554844, 'impression', '9', 240749753L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.231739299050438, False, 'best']
['anmvideo', 202554844, 'impression', '13', 240749762L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.161867603508511, False, 'best']
['anmvideo', 202554844, 'impression', '17', 240743399L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.626513134935366, False, 'best']
['anmvideo', 202554844, 'impression', '7', 240742940L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.254779803661679, True, 'best']
['anmvideo', 202554844, 'impression', '2', 240745161L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.340330453017259, False, 'best']
['anmvideo', 202554844, 'impression', '12', 240751900L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.174563565557625, False, 'best']
['anmvideo', 202554844, 'impression', '11', 240744467L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.203546896634125, False, 'best']
['anmvideo', 202554844, 'impression', '14', 240750233L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.158864917889913, False, 'best']
['anmvideo', 202554844, 'impression', '6', 240743306L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.276974573622444, False, 'best']
['anmvideo', 202554844, 'impression', '5', 240770451L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.279989995219033, False, 'best']
['anmvideo', 202554844, 'impression', '1', 240756525L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.489114423884985, False, 'best']
['anmvideo', 202554844, 'impression', '8', 240779905L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.237054570902488, False, 'best']
['anmvideo', 202554844, 'impression', '10', 240747331L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.205498939273218, False, 'best']
['anmvideo', 202554844, 'impression', '4', 240764150L, datetime.datetime(2013, 5, 19, 23, 47, 20), 0.2971839777477, False, 'best']
