['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 3, 9, 58), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 3, 9, 58), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 3, 10, 1), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'view_full_application_via_name', '1', 241155908L, datetime.datetime(2013, 5, 24, 3, 10, 21), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 3, 15, 28), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 3, 15, 28), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'expand_tile', '2', 241155083L, datetime.datetime(2013, 5, 24, 3, 15, 32), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'view_full_application_via_name', '2', 241155083L, datetime.datetime(2013, 5, 24, 3, 15, 37), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 3, 17, 20), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 3, 17, 20), 0.359049336164624, False, 'best']

['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 4, 46, 16), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 4, 46, 16), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 4, 46, 23), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 4, 46, 28), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 4, 51, 24), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 4, 51, 24), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 4, 53, 3), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 4, 53, 3), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 5, 17, 43), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 5, 17, 43), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'view_full_application_via_name', '1', 241155908L, datetime.datetime(2013, 5, 24, 5, 17, 48), 0.461052947943971, False, 'best']

['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 24, 7, 46, 23), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 24, 7, 46, 23), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'view_full_application_via_name', '2', 241155083L, datetime.datetime(2013, 5, 24, 7, 46, 27), 0.359049336164624, False, 'best']

['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 25, 1, 10, 38), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 25, 1, 10, 38), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 25, 1, 29, 28), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 25, 1, 29, 28), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 25, 1, 29, 45), 0.461052947943971, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 25, 1, 29, 45), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '2', 241155083L, datetime.datetime(2013, 5, 25, 1, 30, 32), 0.359049336164624, False, 'best']
['chencuihua', 202575489, 'impression', '1', 241155908L, datetime.datetime(2013, 5, 25, 1, 30, 32), 0.461052947943971, False, 'best']

