['marijowc', 202562473, 'impression', '3', 240902111L, datetime.datetime(2013, 5, 21, 7, 16, 27), 0.039713614991624, False, 'best']
['marijowc', 202562473, 'impression', '2', 240901987L, datetime.datetime(2013, 5, 21, 7, 16, 27), 0.0787993039687993, False, 'best']
['marijowc', 202562473, 'impression', '1', 240901723L, datetime.datetime(2013, 5, 21, 7, 16, 27), 0.100853343553446, False, 'best']

['marijowc', 202562473, 'impression', '17', 240902803L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0857525896998726, False, 'best']
['marijowc', 202562473, 'impression', '1', 240904524L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.300911830955818, True, 'best']
['marijowc', 202562473, 'impression', '7', 240903086L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.121159741273202, False, 'best']
['marijowc', 202562473, 'impression', '18', 240902287L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0857517821879908, False, 'best']
['marijowc', 202562473, 'impression', '14', 240905575L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0904542855724015, False, 'best']
['marijowc', 202562473, 'impression', '3', 240909412L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.219805970689232, False, 'best']
['marijowc', 202562473, 'impression', '11', 240903506L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.109696884608636, False, 'best']
['marijowc', 202562473, 'impression', '8', 240923794L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.117141588266935, False, 'best']
['marijowc', 202562473, 'impression', '12', 240901723L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.100853343553446, False, 'best']
['marijowc', 202562473, 'impression', '15', 240908645L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0881238419270112, False, 'best']
['marijowc', 202562473, 'impression', '9', 240906984L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.114098749632995, False, 'best']
['marijowc', 202562473, 'impression', '5', 240903161L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.125489465020557, False, 'best']
['marijowc', 202562473, 'impression', '20', 240906027L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0799265394541946, False, 'best']
['marijowc', 202562473, 'impression', '4', 240903143L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.129589009134331, False, 'best']
['marijowc', 202562473, 'impression', '2', 240917388L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.221299482406485, False, 'best']
['marijowc', 202562473, 'impression', '13', 240928956L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0955519103710677, False, 'best']
['marijowc', 202562473, 'impression', '16', 240902379L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0875869992458182, False, 'best']
['marijowc', 202562473, 'impression', '6', 240904672L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.122722296609638, False, 'best']
['marijowc', 202562473, 'impression', '19', 240922605L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.0810530091740858, False, 'best']
['marijowc', 202562473, 'impression', '10', 240906600L, datetime.datetime(2013, 5, 22, 4, 35, 36), 0.111692168533264, False, 'best']
['marijowc', 202562473, 'expand_tile', '12', 240901723L, datetime.datetime(2013, 5, 22, 4, 36, 35), 0.100853343553446, False, 'best']
['marijowc', 202562473, 'view_full_application', '12', 240901723L, datetime.datetime(2013, 5, 22, 4, 36, 37), 0.100853343553446, False, 'best']
['marijowc', 202562473, 'impression', '12', 240901723L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.100853343553446, False, 'best']
['marijowc', 202562473, 'impression', '11', 240903506L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.109696884608636, False, 'best']
['marijowc', 202562473, 'impression', '8', 240923794L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.117141588266935, False, 'best']
['marijowc', 202562473, 'impression', '7', 240903086L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.121159741273202, False, 'best']
['marijowc', 202562473, 'impression', '1', 240904524L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.300911830955818, True, 'best']
['marijowc', 202562473, 'impression', '18', 240902287L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.0857517821879908, False, 'best']
['marijowc', 202562473, 'impression', '10', 240906600L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.111692168533264, False, 'best']
['marijowc', 202562473, 'impression', '16', 240902379L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.0875869992458182, False, 'best']
['marijowc', 202562473, 'impression', '6', 240904672L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.122722296609638, False, 'best']
['marijowc', 202562473, 'impression', '13', 240928956L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.0955519103710677, False, 'best']
['marijowc', 202562473, 'impression', '19', 240922605L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.0810530091740858, False, 'best']
['marijowc', 202562473, 'impression', '5', 240903161L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.125489465020557, False, 'best']
['marijowc', 202562473, 'impression', '2', 240917388L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.221299482406485, False, 'best']
['marijowc', 202562473, 'impression', '4', 240903143L, datetime.datetime(2013, 5, 22, 4, 41, 5), 0.129589009134331, False, 'best']
