['anthony_cherkas', 202592241, 'impression', '5', 241532963L, datetime.datetime(2013, 5, 29, 0, 9, 45), 0.034744086134611, False, 'best']
['anthony_cherkas', 202592241, 'impression', '2', 241532718L, datetime.datetime(2013, 5, 29, 0, 9, 45), 0.0714582903173515, False, 'best']
['anthony_cherkas', 202592241, 'impression', '1', 241532805L, datetime.datetime(2013, 5, 29, 0, 9, 45), 0.187941717480471, False, 'best']
['anthony_cherkas', 202592241, 'impression', '3', 241532802L, datetime.datetime(2013, 5, 29, 0, 9, 45), 0.0654454908415999, False, 'best']
['anthony_cherkas', 202592241, 'impression', '4', 241532754L, datetime.datetime(2013, 5, 29, 0, 9, 45), 0.0503984185198734, True, 'best']
['anthony_cherkas', 202592241, 'view_full_application_via_name', '4', 241532754L, datetime.datetime(2013, 5, 29, 0, 11, 47), 0.0503984185198734, True, 'best']

['anthony_cherkas', 202592241, 'impression', '7', 241532754L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.0503984185198734, True, 'best']
['anthony_cherkas', 202592241, 'impression', '4', 241535958L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.0791099031897981, False, 'best']
['anthony_cherkas', 202592241, 'impression', '6', 241532802L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.0654454908415999, False, 'best']
['anthony_cherkas', 202592241, 'impression', '11', 241533316L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.0224062897688101, False, 'best']
['anthony_cherkas', 202592241, 'impression', '3', 241533278L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.112224452698441, False, 'best']
['anthony_cherkas', 202592241, 'impression', '10', 241560671L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.0286246649825819, False, 'best']
['anthony_cherkas', 202592241, 'impression', '5', 241532718L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.0714582903173515, False, 'best']
['anthony_cherkas', 202592241, 'impression', '8', 241532963L, datetime.datetime(2013, 5, 29, 17, 33, 17), 0.034744086134611, False, 'best']
