['toddcoffee', 202579989, 'impression', '4', 241257892L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0884089613880924, False, 'best']
['toddcoffee', 202579989, 'impression', '17', 241257623L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0147995601976824, False, 'best']
['toddcoffee', 202579989, 'impression', '8', 241258001L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.060365651069535, False, 'best']
['toddcoffee', 202579989, 'impression', '14', 241258024L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0176722983940169, False, 'best']
['toddcoffee', 202579989, 'impression', '6', 241257570L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0688576162437637, False, 'best']
['toddcoffee', 202579989, 'impression', '5', 241257821L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.081821595622616, False, 'best']
['toddcoffee', 202579989, 'impression', '11', 241257660L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0515107375849157, False, 'best']
['toddcoffee', 202579989, 'impression', '18', 241257381L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0144763663648575, False, 'best']
['toddcoffee', 202579989, 'impression', '12', 241257627L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0419305629202997, False, 'best']
['toddcoffee', 202579989, 'impression', '16', 241257302L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0162702718142349, False, 'best']
['toddcoffee', 202579989, 'impression', '7', 241257372L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0605187049754285, False, 'best']
['toddcoffee', 202579989, 'impression', '10', 241257388L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0517011458004746, False, 'best']
['toddcoffee', 202579989, 'impression', '2', 241257795L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.131416900219608, False, 'best']
['toddcoffee', 202579989, 'impression', '13', 241257329L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0349638504128939, False, 'best']
['toddcoffee', 202579989, 'impression', '15', 241257902L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0176696606201821, False, 'best']
['toddcoffee', 202579989, 'impression', '9', 241257368L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0574299093610472, False, 'best']
['toddcoffee', 202579989, 'impression', '1', 241257440L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.185762993490064, False, 'best']
['toddcoffee', 202579989, 'impression', '19', 241257288L, datetime.datetime(2013, 5, 25, 8, 44, 14), 0.0108519575869517, False, 'best']
