['renanmax', 202544180, 'impression', '6', 240511137L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.103938149472447, False, 'time']
['renanmax', 202544180, 'impression', '3', 240511193L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.163672018655859, False, 'time']
['renanmax', 202544180, 'impression', '1', 240511265L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.0926830361879109, False, 'time']
['renanmax', 202544180, 'impression', '7', 240511118L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.0588352606920663, False, 'time']
['renanmax', 202544180, 'impression', '4', 240511192L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.120024820372323, False, 'time']
['renanmax', 202544180, 'impression', '5', 240511171L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.29182141752889, False, 'time']
['renanmax', 202544180, 'impression', '2', 240511237L, datetime.datetime(2013, 5, 16, 5, 25, 2), 0.194592513708368, False, 'time']
['renanmax', 202544180, 'impression', '7', 240511118L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.0588352606920663, False, 'time']
['renanmax', 202544180, 'impression', '1', 240511265L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.0926830361879109, False, 'time']
['renanmax', 202544180, 'impression', '2', 240511237L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.194592513708368, False, 'time']
['renanmax', 202544180, 'impression', '4', 240511192L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.120024820372323, False, 'time']
['renanmax', 202544180, 'impression', '5', 240511171L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.29182141752889, False, 'time']
['renanmax', 202544180, 'impression', '6', 240511137L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.103938149472447, False, 'time']
['renanmax', 202544180, 'impression', '3', 240511193L, datetime.datetime(2013, 5, 16, 5, 26, 46), 0.163672018655859, False, 'time']
['renanmax', 202544180, 'view_full_application_via_name', '7', 240511118L, datetime.datetime(2013, 5, 16, 5, 26, 51), 0.0588352606920663, False, 'time']
['renanmax', 202544180, 'impression', '2', 240511648L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.129623757213294, False, 'time']
['renanmax', 202544180, 'impression', '1', 240511656L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.168465457527642, False, 'time']
['renanmax', 202544180, 'impression', '8', 240511453L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.112650837105864, False, 'time']
['renanmax', 202544180, 'impression', '9', 240511441L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.0985722192237188, False, 'time']
['renanmax', 202544180, 'impression', '7', 240511465L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.291709966585667, False, 'time']
['renanmax', 202544180, 'impression', '14', 240511361L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.0839234444371883, True, 'time']
['renanmax', 202544180, 'impression', '3', 240511597L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.20559601901017, False, 'time']
['renanmax', 202544180, 'impression', '20', 240511336L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.104386545469649, False, 'time']
['renanmax', 202544180, 'impression', '18', 240511342L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.285940228583328, False, 'time']
['renanmax', 202544180, 'impression', '5', 240511486L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.111884100866544, False, 'time']
['renanmax', 202544180, 'impression', '4', 240511511L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.181297362308038, False, 'time']
['renanmax', 202544180, 'impression', '6', 240511482L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.345548401399472, False, 'time']
['renanmax', 202544180, 'impression', '15', 240511354L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.349826033130805, False, 'time']
['renanmax', 202544180, 'impression', '16', 240511346L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.186512032784675, False, 'time']
['renanmax', 202544180, 'impression', '12', 240511403L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.118322244037698, False, 'time']
['renanmax', 202544180, 'impression', '17', 240511347L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.145246596700259, False, 'time']
['renanmax', 202544180, 'impression', '13', 240511387L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.235926813866998, False, 'time']
['renanmax', 202544180, 'impression', '11', 240511419L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.171317452009421, False, 'time']
['renanmax', 202544180, 'impression', '19', 240511339L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.120604493129188, False, 'time']
['renanmax', 202544180, 'impression', '10', 240511428L, datetime.datetime(2013, 5, 16, 5, 31, 15), 0.112166258949293, False, 'time']
['renanmax', 202544180, 'impression', '9', 240511342L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.285940228583328, False, 'time']
['renanmax', 202544180, 'impression', '12', 240511310L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.124958664804124, False, 'time']
['renanmax', 202544180, 'impression', '15', 240511192L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.120024820372323, False, 'time']
['renanmax', 202544180, 'impression', '6', 240511403L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.118322244037698, False, 'time']
['renanmax', 202544180, 'impression', '10', 240511339L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.120604493129188, False, 'time']
['renanmax', 202544180, 'impression', '7', 240511387L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.235926813866998, False, 'time']
['renanmax', 202544180, 'impression', '8', 240511347L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.145246596700259, False, 'time']
['renanmax', 202544180, 'impression', '2', 240511648L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.129623757213294, False, 'time']
['renanmax', 202544180, 'impression', '1', 240511656L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.168465457527642, False, 'time']
['renanmax', 202544180, 'impression', '14', 240511237L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.194592513708368, False, 'time']
['renanmax', 202544180, 'impression', '13', 240511308L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.246608726611096, False, 'time']
['renanmax', 202544180, 'impression', '5', 240511428L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.112166258949293, False, 'time']
['renanmax', 202544180, 'impression', '11', 240511329L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.10953550504998, False, 'time']
['renanmax', 202544180, 'impression', '4', 240511465L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.291709966585667, False, 'time']
['renanmax', 202544180, 'impression', '16', 240511118L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.0588352606920663, False, 'time']
['renanmax', 202544180, 'impression', '3', 240511597L, datetime.datetime(2013, 5, 16, 5, 31, 39), 0.20559601901017, False, 'time']
['renanmax', 202544180, 'impression', '7', 240511465L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.291709966585667, False, 'time']
['renanmax', 202544180, 'impression', '14', 240511361L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.0839234444371883, True, 'time']
['renanmax', 202544180, 'impression', '9', 240511441L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.0985722192237188, False, 'time']
['renanmax', 202544180, 'impression', '20', 240511336L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.104386545469649, False, 'time']
['renanmax', 202544180, 'impression', '3', 240511597L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.20559601901017, False, 'time']
['renanmax', 202544180, 'impression', '5', 240511486L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.111884100866544, False, 'time']
['renanmax', 202544180, 'impression', '4', 240511511L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.181297362308038, False, 'time']
['renanmax', 202544180, 'impression', '18', 240511342L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.285940228583328, False, 'time']
['renanmax', 202544180, 'impression', '15', 240511354L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.349826033130805, False, 'time']
['renanmax', 202544180, 'impression', '16', 240511346L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.186512032784675, False, 'time']
['renanmax', 202544180, 'impression', '6', 240511482L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.345548401399472, False, 'time']
['renanmax', 202544180, 'impression', '10', 240511428L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.112166258949293, False, 'time']
['renanmax', 202544180, 'impression', '8', 240511453L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.112650837105864, False, 'time']
['renanmax', 202544180, 'impression', '2', 240511648L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.129623757213294, False, 'time']
['renanmax', 202544180, 'impression', '1', 240511656L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.168465457527642, False, 'time']
['renanmax', 202544180, 'impression', '17', 240511347L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.145246596700259, False, 'time']
['renanmax', 202544180, 'impression', '19', 240511339L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.120604493129188, False, 'time']
['renanmax', 202544180, 'impression', '13', 240511387L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.235926813866998, False, 'time']
['renanmax', 202544180, 'impression', '11', 240511419L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.171317452009421, False, 'time']
['renanmax', 202544180, 'impression', '12', 240511403L, datetime.datetime(2013, 5, 16, 5, 31, 58), 0.118322244037698, False, 'time']
['renanmax', 202544180, 'view_full_application_via_name', '14', 240511361L, datetime.datetime(2013, 5, 16, 5, 32, 3), 0.0839234444371883, True, 'time']

