['fringedweller', 202557642, 'impression', '11', 240807757L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0926095587276643, False, 'time']
['fringedweller', 202557642, 'impression', '5', 240824125L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.167697321348952, False, 'time']
['fringedweller', 202557642, 'impression', '4', 240828293L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.19119480549236, False, 'time']
['fringedweller', 202557642, 'impression', '1', 240842618L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0584575636817891, False, 'time']
['fringedweller', 202557642, 'impression', '2', 240828908L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0972484485024155, False, 'time']
['fringedweller', 202557642, 'impression', '13', 240807145L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.122000418143665, False, 'time']
['fringedweller', 202557642, 'impression', '20', 240806146L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0621624039427362, False, 'time']
['fringedweller', 202557642, 'impression', '18', 240806579L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0646706460542014, False, 'time']
['fringedweller', 202557642, 'impression', '6', 240815780L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0596566260911277, False, 'time']
['fringedweller', 202557642, 'impression', '15', 240806958L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0643227015865761, False, 'time']
['fringedweller', 202557642, 'impression', '17', 240806632L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.145825811999052, True, 'time']
['fringedweller', 202557642, 'impression', '14', 240806999L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0473111458366413, False, 'time']
['fringedweller', 202557642, 'impression', '10', 240807766L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0916030414163937, False, 'time']
['fringedweller', 202557642, 'impression', '19', 240806393L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0569860075536479, False, 'time']
['fringedweller', 202557642, 'impression', '9', 240807787L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0251035315726531, False, 'time']
['fringedweller', 202557642, 'impression', '16', 240806791L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0306223389570184, False, 'time']
['fringedweller', 202557642, 'impression', '12', 240807381L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.0932148336759363, False, 'time']
['fringedweller', 202557642, 'impression', '3', 240828470L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.142838286918901, False, 'time']
['fringedweller', 202557642, 'impression', '7', 240813383L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.148793139704622, False, 'time']
['fringedweller', 202557642, 'impression', '8', 240808650L, datetime.datetime(2013, 5, 21, 22, 29, 46), 0.085436111238468, False, 'time']
['fringedweller', 202557642, 'impression', '14', 240806999L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0473111458366413, False, 'time']
['fringedweller', 202557642, 'impression', '10', 240807766L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0916030414163937, False, 'time']
['fringedweller', 202557642, 'impression', '1', 240842618L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0584575636817891, False, 'time']
['fringedweller', 202557642, 'impression', '2', 240828908L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0972484485024155, False, 'time']
['fringedweller', 202557642, 'impression', '8', 240808650L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.085436111238468, False, 'time']
['fringedweller', 202557642, 'impression', '7', 240813383L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.148793139704622, False, 'time']
['fringedweller', 202557642, 'impression', '13', 240807145L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.122000418143665, False, 'time']
['fringedweller', 202557642, 'impression', '18', 240806579L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0646706460542014, False, 'time']
['fringedweller', 202557642, 'impression', '20', 240806146L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0621624039427362, False, 'time']
['fringedweller', 202557642, 'impression', '11', 240807757L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0926095587276643, False, 'time']
['fringedweller', 202557642, 'impression', '5', 240824125L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.167697321348952, False, 'time']
['fringedweller', 202557642, 'impression', '4', 240828293L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.19119480549236, False, 'time']
['fringedweller', 202557642, 'impression', '15', 240806958L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0643227015865761, False, 'time']
['fringedweller', 202557642, 'impression', '17', 240806632L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.145825811999052, True, 'time']
['fringedweller', 202557642, 'impression', '6', 240815780L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0596566260911277, False, 'time']
['fringedweller', 202557642, 'impression', '9', 240807787L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0251035315726531, False, 'time']
['fringedweller', 202557642, 'impression', '19', 240806393L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0569860075536479, False, 'time']
['fringedweller', 202557642, 'impression', '12', 240807381L, datetime.datetime(2013, 5, 21, 22, 30, 32), 0.0932148336759363, False, 'time']
