['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 16, 10, 50, 21), 0.0457738142748569, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240494840L, datetime.datetime(2013, 5, 16, 10, 50, 21), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240495818L, datetime.datetime(2013, 5, 16, 10, 50, 21), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '5', 240493536L, datetime.datetime(2013, 5, 16, 10, 50, 21), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'impression', '4', 240494510L, datetime.datetime(2013, 5, 16, 10, 50, 21), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'view_full_application_via_name', '2', 240495818L, datetime.datetime(2013, 5, 16, 10, 51, 2), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '5', 240493536L, datetime.datetime(2013, 5, 16, 10, 51, 45), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'impression', '4', 240494510L, datetime.datetime(2013, 5, 16, 10, 51, 45), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 16, 10, 51, 45), 0.0457738142748569, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240494840L, datetime.datetime(2013, 5, 16, 10, 51, 45), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240495818L, datetime.datetime(2013, 5, 16, 10, 51, 45), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '4', 240494510L, datetime.datetime(2013, 5, 16, 10, 52, 27), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240495818L, datetime.datetime(2013, 5, 16, 10, 52, 27), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 16, 10, 52, 27), 0.0457738142748569, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240494840L, datetime.datetime(2013, 5, 16, 10, 52, 27), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '5', 240493536L, datetime.datetime(2013, 5, 16, 10, 52, 27), 0.116788790333131, False, 'time']

['ptodesk', 202543162, 'impression', '5', 240493536L, datetime.datetime(2013, 5, 17, 0, 14, 45), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240494840L, datetime.datetime(2013, 5, 17, 0, 14, 45), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 17, 0, 14, 45), 0.0457738142748569, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240495818L, datetime.datetime(2013, 5, 17, 0, 14, 45), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '4', 240494510L, datetime.datetime(2013, 5, 17, 0, 14, 45), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'impression', '5', 240493536L, datetime.datetime(2013, 5, 17, 0, 23, 46), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240495818L, datetime.datetime(2013, 5, 17, 0, 23, 46), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 17, 0, 23, 46), 0.0457738142748569, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240494840L, datetime.datetime(2013, 5, 17, 0, 23, 46), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '4', 240494510L, datetime.datetime(2013, 5, 17, 0, 23, 46), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 17, 0, 23, 47), 0.0457738142748569, False, 'time']
['ptodesk', 202543162, 'view_full_application_via_name', '4', 240494510L, datetime.datetime(2013, 5, 17, 0, 24, 50), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'impression', '4', 240494510L, datetime.datetime(2013, 5, 17, 0, 26, 11), 0.0474537955888339, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240495818L, datetime.datetime(2013, 5, 17, 0, 26, 11), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '5', 240493536L, datetime.datetime(2013, 5, 17, 0, 26, 11), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240494840L, datetime.datetime(2013, 5, 17, 0, 26, 11), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240496505L, datetime.datetime(2013, 5, 17, 0, 26, 11), 0.0457738142748569, False, 'time']

['ptodesk', 202543162, 'impression', '2', 240494840L, datetime.datetime(2013, 5, 29, 18, 42, 44), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '1', 240495818L, datetime.datetime(2013, 5, 29, 18, 42, 44), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240493536L, datetime.datetime(2013, 5, 29, 18, 42, 44), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240494840L, datetime.datetime(2013, 5, 29, 18, 43, 5), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'expand_tile', '1', 240495818L, datetime.datetime(2013, 5, 29, 18, 43, 19), 0.0576233703109236, False, 'time']
['ptodesk', 202543162, 'impression', '2', 240494840L, datetime.datetime(2013, 5, 29, 18, 43, 44), 0.0426377858258998, False, 'time']
['ptodesk', 202543162, 'impression', '3', 240493536L, datetime.datetime(2013, 5, 29, 18, 43, 54), 0.116788790333131, False, 'time']
['ptodesk', 202543162, 'view_full_application_via_name', '3', 240493536L, datetime.datetime(2013, 5, 29, 18, 44, 8), 0.116788790333131, False, 'time']

